t,d,-27.665535,-52.292602,05/28/2014,13:33:10,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:11,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:12,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:13,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:14,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:15,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:16,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:17,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:18,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:19,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:20,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:21,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:22,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:23,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:24,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:25,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:26,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:27,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:28,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:29,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:30,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:31,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:32,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:33,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:34,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:35,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:36,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:37,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:38,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:39,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:40,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:41,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:42,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:43,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:44,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:45,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:46,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:47,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:48,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:49,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:50,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:51,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:52,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:53,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:54,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:55,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:56,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:57,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:58,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:33:59,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:00,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:01,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:02,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:03,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:04,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:05,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:06,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:07,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:08,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:09,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:10,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:11,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:12,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:13,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:14,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:15,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:16,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:17,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:18,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:19,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:20,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:21,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:22,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:23,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:24,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:25,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:26,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:27,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:28,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:29,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:30,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:31,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:32,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:33,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:34,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:35,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:36,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:37,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:38,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:39,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:40,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:41,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:42,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:43,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:44,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:45,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:46,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:47,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:48,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:49,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:50,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:51,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:52,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:53,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:54,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:55,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:56,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:57,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:58,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:34:59,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:00,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:01,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:02,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:03,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:04,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:05,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:06,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:07,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:08,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:09,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:10,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:11,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:12,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:13,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:14,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:15,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:16,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:17,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:18,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:19,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:20,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:21,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:22,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:23,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:24,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:25,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:26,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:27,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:28,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:29,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:30,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:31,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:32,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:33,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:34,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:35,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:36,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:37,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:38,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:39,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:40,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:41,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:42,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:43,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:44,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:45,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:46,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:47,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:48,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:49,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:50,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:51,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:52,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:53,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:54,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:55,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:56,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:57,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:58,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:35:59,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:00,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:01,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:02,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:03,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:04,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:05,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:06,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:07,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:08,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:09,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:10,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:11,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:12,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:13,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:14,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:15,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:16,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:17,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:18,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:19,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:20,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:21,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:22,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:23,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:24,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:25,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:26,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:27,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:28,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:29,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:30,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:31,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:32,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:33,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:34,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:35,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:36,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:37,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:38,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:39,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:40,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:41,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:42,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:43,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:44,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:45,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:46,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:47,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:48,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:49,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:50,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:51,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:52,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:53,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:54,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:55,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:56,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:57,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:58,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:36:59,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:00,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:01,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:02,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:03,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:04,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:05,-1E+07,0
t,d,-27.665535,-52.292602,05/28/2014,13:37:06,-1E+07,0
t,d,-27.665573,-52.292473,05/28/2014,13:37:07,-1E+07,0
t,d,-27.665580,-52.292462,05/28/2014,13:37:08,-1E+07,0
t,d,-27.665592,-52.292453,05/28/2014,13:37:09,-1E+07,0
t,d,-27.665613,-52.292450,05/28/2014,13:37:10,-1E+07,0
t,d,-27.665640,-52.292447,05/28/2014,13:37:11,-1E+07,0
t,d,-27.665670,-52.292443,05/28/2014,13:37:12,-1E+07,0
t,d,-27.665698,-52.292440,05/28/2014,13:37:13,-1E+07,0
t,d,-27.665725,-52.292435,05/28/2014,13:37:14,-1E+07,0
t,d,-27.665752,-52.292433,05/28/2014,13:37:15,-1E+07,0
t,d,-27.665775,-52.292430,05/28/2014,13:37:16,-1E+07,0
t,d,-27.665802,-52.292428,05/28/2014,13:37:17,-1E+07,0
t,d,-27.665833,-52.292428,05/28/2014,13:37:18,-1E+07,0
t,d,-27.665868,-52.292428,05/28/2014,13:37:19,-1E+07,0
t,d,-27.665902,-52.292427,05/28/2014,13:37:20,-1E+07,0
t,d,-27.665938,-52.292423,05/28/2014,13:37:21,-1E+07,0
t,d,-27.665977,-52.292420,05/28/2014,13:37:22,-1E+07,0
t,d,-27.666015,-52.292420,05/28/2014,13:37:23,-1E+07,0
t,d,-27.666052,-52.292417,05/28/2014,13:37:24,-1E+07,0
t,d,-27.666087,-52.292408,05/28/2014,13:37:25,-1E+07,0
t,d,-27.666123,-52.292405,05/28/2014,13:37:26,-1E+07,0
t,d,-27.666158,-52.292403,05/28/2014,13:37:27,-1E+07,0
t,d,-27.666195,-52.292400,05/28/2014,13:37:28,-1E+07,0
t,d,-27.666230,-52.292395,05/28/2014,13:37:29,-1E+07,0
t,d,-27.666265,-52.292383,05/28/2014,13:37:30,-1E+07,0
t,d,-27.666305,-52.292363,05/28/2014,13:37:31,-1E+07,0
t,d,-27.666338,-52.292345,05/28/2014,13:37:32,-1E+07,0
t,d,-27.666367,-52.292310,05/28/2014,13:37:33,-1E+07,0
t,d,-27.666392,-52.292265,05/28/2014,13:37:34,-1E+07,0
t,d,-27.666407,-52.292220,05/28/2014,13:37:35,-1E+07,0
t,d,-27.666420,-52.292177,05/28/2014,13:37:36,-1E+07,0
t,d,-27.666437,-52.292128,05/28/2014,13:37:37,-1E+07,0
t,d,-27.666442,-52.292073,05/28/2014,13:37:38,-1E+07,0
t,d,-27.666442,-52.292003,05/28/2014,13:37:39,-1E+07,0
t,d,-27.666437,-52.291932,05/28/2014,13:37:40,-1E+07,0
t,d,-27.666438,-52.291852,05/28/2014,13:37:41,-1E+07,0
t,d,-27.666430,-52.291765,05/28/2014,13:37:42,-1E+07,0
t,d,-27.666422,-52.291673,05/28/2014,13:37:43,-1E+07,0
t,d,-27.666422,-52.291587,05/28/2014,13:37:44,-1E+07,0
t,d,-27.666423,-52.291505,05/28/2014,13:37:45,-1E+07,0
t,d,-27.666417,-52.291428,05/28/2014,13:37:46,-1E+07,0
t,d,-27.666420,-52.291370,05/28/2014,13:37:47,-1E+07,0
t,d,-27.666423,-52.291322,05/28/2014,13:37:48,-1E+07,0
t,d,-27.666425,-52.291288,05/28/2014,13:37:49,-1E+07,0
t,d,-27.666423,-52.291263,05/28/2014,13:37:50,-1E+07,0
t,d,-27.666408,-52.291232,05/28/2014,13:37:51,-1E+07,0
t,d,-27.666403,-52.291215,05/28/2014,13:37:52,-1E+07,0
t,d,-27.666392,-52.291188,05/28/2014,13:37:53,-1E+07,0
t,d,-27.666382,-52.291167,05/28/2014,13:37:54,-1E+07,0
t,d,-27.666367,-52.291147,05/28/2014,13:37:55,-1E+07,0
t,d,-27.666347,-52.291122,05/28/2014,13:37:56,-1E+07,0
t,d,-27.666308,-52.291093,05/28/2014,13:37:57,-1E+07,0
t,d,-27.666257,-52.291072,05/28/2014,13:37:58,-1E+07,0
t,d,-27.666183,-52.291063,05/28/2014,13:37:59,-1E+07,0
t,d,-27.666093,-52.291063,05/28/2014,13:38:00,-1E+07,0
t,d,-27.665993,-52.291063,05/28/2014,13:38:01,-1E+07,0
t,d,-27.665882,-52.291063,05/28/2014,13:38:02,-1E+07,0
t,d,-27.665762,-52.291062,05/28/2014,13:38:03,-1E+07,0
t,d,-27.665635,-52.291058,05/28/2014,13:38:04,-1E+07,0
t,d,-27.665502,-52.291055,05/28/2014,13:38:05,-1E+07,0
t,d,-27.665367,-52.291052,05/28/2014,13:38:06,-1E+07,0
t,d,-27.665232,-52.291050,05/28/2014,13:38:07,-1E+07,0
t,d,-27.665098,-52.291047,05/28/2014,13:38:08,-1E+07,0
t,d,-27.664968,-52.291047,05/28/2014,13:38:09,-1E+07,0
t,d,-27.664838,-52.291050,05/28/2014,13:38:10,-1E+07,0
t,d,-27.664708,-52.291053,05/28/2014,13:38:11,-1E+07,0
t,d,-27.664577,-52.291057,05/28/2014,13:38:12,-1E+07,0
t,d,-27.664443,-52.291065,05/28/2014,13:38:13,-1E+07,0
t,d,-27.664305,-52.291075,05/28/2014,13:38:14,-1E+07,0
t,d,-27.664168,-52.291093,05/28/2014,13:38:15,-1E+07,0
t,d,-27.664030,-52.291117,05/28/2014,13:38:16,-1E+07,0
t,d,-27.663892,-52.291143,05/28/2014,13:38:17,-1E+07,0
t,d,-27.663758,-52.291175,05/28/2014,13:38:18,-1E+07,0
t,d,-27.663627,-52.291208,05/28/2014,13:38:19,-1E+07,0
t,d,-27.663500,-52.291245,05/28/2014,13:38:20,-1E+07,0
t,d,-27.663382,-52.291282,05/28/2014,13:38:21,-1E+07,0
t,d,-27.663287,-52.291310,05/28/2014,13:38:22,-1E+07,0
t,d,-27.663218,-52.291317,05/28/2014,13:38:23,-1E+07,0
t,d,-27.663162,-52.291308,05/28/2014,13:38:24,-1E+07,0
t,d,-27.663143,-52.291270,05/28/2014,13:38:25,-1E+07,0
t,d,-27.663135,-52.291217,05/28/2014,13:38:26,-1E+07,0
t,d,-27.663137,-52.291142,05/28/2014,13:38:27,-1E+07,0
t,d,-27.663135,-52.291045,05/28/2014,13:38:28,-1E+07,0
t,d,-27.663142,-52.290930,05/28/2014,13:38:29,-1E+07,0
t,d,-27.663152,-52.290802,05/28/2014,13:38:30,-1E+07,0
t,d,-27.663162,-52.290668,05/28/2014,13:38:31,-1E+07,0
t,d,-27.663173,-52.290515,05/28/2014,13:38:32,-1E+07,0
t,d,-27.663183,-52.290362,05/28/2014,13:38:33,-1E+07,0
t,d,-27.663193,-52.290197,05/28/2014,13:38:34,-1E+07,0
t,d,-27.663205,-52.290032,05/28/2014,13:38:35,-1E+07,0
t,d,-27.663215,-52.289855,05/28/2014,13:38:36,-1E+07,0
t,d,-27.663223,-52.289672,05/28/2014,13:38:37,-1E+07,0
t,d,-27.663232,-52.289490,05/28/2014,13:38:38,-1E+07,0
t,d,-27.663240,-52.289303,05/28/2014,13:38:39,-1E+07,0
t,d,-27.663252,-52.289123,05/28/2014,13:38:40,-1E+07,0
t,d,-27.663258,-52.288932,05/28/2014,13:38:41,-1E+07,0
t,d,-27.663267,-52.288752,05/28/2014,13:38:42,-1E+07,0
t,d,-27.663277,-52.288573,05/28/2014,13:38:43,-1E+07,0
t,d,-27.663283,-52.288388,05/28/2014,13:38:44,-1E+07,0
t,d,-27.663292,-52.288208,05/28/2014,13:38:45,-1E+07,0
t,d,-27.663298,-52.288038,05/28/2014,13:38:46,-1E+07,0
t,d,-27.663307,-52.287890,05/28/2014,13:38:47,-1E+07,0
t,d,-27.663313,-52.287767,05/28/2014,13:38:48,-1E+07,0
t,d,-27.663327,-52.287672,05/28/2014,13:38:49,-1E+07,0
t,d,-27.663352,-52.287610,05/28/2014,13:38:50,-1E+07,0
t,d,-27.663377,-52.287578,05/28/2014,13:38:51,-1E+07,0
t,d,-27.663417,-52.287575,05/28/2014,13:38:52,-1E+07,0
t,d,-27.663427,-52.287567,05/28/2014,13:38:53,-1E+07,0
t,d,-27.663430,-52.287570,05/28/2014,13:38:54,-1E+07,0
t,d,-27.663428,-52.287575,05/28/2014,13:38:55,-1E+07,0
t,d,-27.663425,-52.287577,05/28/2014,13:38:56,-1E+07,0
t,d,-27.663425,-52.287577,05/28/2014,13:38:57,-1E+07,0
t,d,-27.663425,-52.287577,05/28/2014,13:38:58,-1E+07,0
t,d,-27.663425,-52.287577,05/28/2014,13:38:59,-1E+07,0
t,d,-27.663453,-52.287585,05/28/2014,13:39:00,-1E+07,0
t,d,-27.663473,-52.287588,05/28/2014,13:39:01,-1E+07,0
t,d,-27.663485,-52.287590,05/28/2014,13:39:02,-1E+07,0
t,d,-27.663495,-52.287592,05/28/2014,13:39:03,-1E+07,0
t,d,-27.663505,-52.287593,05/28/2014,13:39:04,-1E+07,0
t,d,-27.663527,-52.287595,05/28/2014,13:39:05,-1E+07,0
t,d,-27.663562,-52.287602,05/28/2014,13:39:06,-1E+07,0
t,d,-27.663620,-52.287610,05/28/2014,13:39:07,-1E+07,0
t,d,-27.663688,-52.287615,05/28/2014,13:39:08,-1E+07,0
t,d,-27.663752,-52.287610,05/28/2014,13:39:09,-1E+07,0
t,d,-27.663807,-52.287588,05/28/2014,13:39:10,-1E+07,0
t,d,-27.663845,-52.287565,05/28/2014,13:39:11,-1E+07,0
t,d,-27.663872,-52.287538,05/28/2014,13:39:12,-1E+07,0
t,d,-27.663893,-52.287497,05/28/2014,13:39:13,-1E+07,0
t,d,-27.663905,-52.287443,05/28/2014,13:39:14,-1E+07,0
t,d,-27.663880,-52.287358,05/28/2014,13:39:15,-1E+07,0
t,d,-27.663840,-52.287282,05/28/2014,13:39:16,-1E+07,0
t,d,-27.663772,-52.287200,05/28/2014,13:39:17,-1E+07,0
t,d,-27.663673,-52.287117,05/28/2014,13:39:18,-1E+07,0
t,d,-27.663565,-52.287040,05/28/2014,13:39:19,-1E+07,0
t,d,-27.663448,-52.286972,05/28/2014,13:39:20,-1E+07,0
t,d,-27.663328,-52.286908,05/28/2014,13:39:21,-1E+07,0
t,d,-27.663203,-52.286845,05/28/2014,13:39:22,-1E+07,0
t,d,-27.663077,-52.286780,05/28/2014,13:39:23,-1E+07,0
t,d,-27.662945,-52.286710,05/28/2014,13:39:24,-1E+07,0
t,d,-27.662818,-52.286635,05/28/2014,13:39:25,-1E+07,0
t,d,-27.662693,-52.286548,05/28/2014,13:39:26,-1E+07,0
t,d,-27.662578,-52.286457,05/28/2014,13:39:27,-1E+07,0
