t,d,-27.664707,-52.329452,05/28/2014,20:19:16,-1E+07,0
t,d,-27.664598,-52.329348,05/28/2014,20:19:17,-1E+07,0
t,d,-27.664498,-52.329235,05/28/2014,20:19:18,-1E+07,0
t,d,-27.664398,-52.329112,05/28/2014,20:19:19,-1E+07,0
t,d,-27.664300,-52.328977,05/28/2014,20:19:20,-1E+07,0
t,d,-27.664208,-52.328830,05/28/2014,20:19:21,-1E+07,0
t,d,-27.664112,-52.328678,05/28/2014,20:19:22,-1E+07,0
t,d,-27.664038,-52.328518,05/28/2014,20:19:23,-1E+07,0
t,d,-27.663970,-52.328345,05/28/2014,20:19:24,-1E+07,0
t,d,-27.663912,-52.328153,05/28/2014,20:19:25,-1E+07,0
t,d,-27.663857,-52.327953,05/28/2014,20:19:26,-1E+07,0
t,d,-27.663810,-52.327742,05/28/2014,20:19:27,-1E+07,0
t,d,-27.663778,-52.327507,05/28/2014,20:19:28,-1E+07,0
t,d,-27.663743,-52.327270,05/28/2014,20:19:29,-1E+07,0
t,d,-27.663728,-52.327038,05/28/2014,20:19:30,-1E+07,0
t,d,-27.663715,-52.326805,05/28/2014,20:19:31,-1E+07,0
t,d,-27.663712,-52.326573,05/28/2014,20:19:32,-1E+07,0
t,d,-27.663718,-52.326345,05/28/2014,20:19:33,-1E+07,0
t,d,-27.663755,-52.326133,05/28/2014,20:19:34,-1E+07,0
t,d,-27.663790,-52.325917,05/28/2014,20:19:35,-1E+07,0
t,d,-27.663838,-52.325703,05/28/2014,20:19:36,-1E+07,0
t,d,-27.663898,-52.325488,05/28/2014,20:19:37,-1E+07,0
t,d,-27.663968,-52.325277,05/28/2014,20:19:38,-1E+07,0
t,d,-27.664042,-52.325055,05/28/2014,20:19:39,-1E+07,0
t,d,-27.664127,-52.324837,05/28/2014,20:19:40,-1E+07,0
t,d,-27.664213,-52.324617,05/28/2014,20:19:41,-1E+07,0
t,d,-27.664303,-52.324392,05/28/2014,20:19:42,-1E+07,0
t,d,-27.664395,-52.324165,05/28/2014,20:19:43,-1E+07,0
t,d,-27.664488,-52.323937,05/28/2014,20:19:44,-1E+07,0
t,d,-27.664577,-52.323707,05/28/2014,20:19:45,-1E+07,0
t,d,-27.664662,-52.323475,05/28/2014,20:19:46,-1E+07,0
t,d,-27.664740,-52.323243,05/28/2014,20:19:47,-1E+07,0
t,d,-27.664813,-52.323015,05/28/2014,20:19:48,-1E+07,0
t,d,-27.664877,-52.322785,05/28/2014,20:19:49,-1E+07,0
t,d,-27.664938,-52.322557,05/28/2014,20:19:50,-1E+07,0
t,d,-27.664987,-52.322333,05/28/2014,20:19:51,-1E+07,0
t,d,-27.665028,-52.322120,05/28/2014,20:19:52,-1E+07,0
t,d,-27.665063,-52.321907,05/28/2014,20:19:53,-1E+07,0
t,d,-27.665095,-52.321677,05/28/2014,20:19:54,-1E+07,0
t,d,-27.665118,-52.321450,05/28/2014,20:19:55,-1E+07,0
t,d,-27.665135,-52.321233,05/28/2014,20:19:56,-1E+07,0
t,d,-27.665148,-52.321015,05/28/2014,20:19:57,-1E+07,0
t,d,-27.665148,-52.320793,05/28/2014,20:19:58,-1E+07,0
t,d,-27.665155,-52.320578,05/28/2014,20:19:59,-1E+07,0
t,d,-27.665152,-52.320367,05/28/2014,20:20:00,-1E+07,0
t,d,-27.665140,-52.320150,05/28/2014,20:20:01,-1E+07,0
t,d,-27.665140,-52.319938,05/28/2014,20:20:02,-1E+07,0
t,d,-27.665133,-52.319725,05/28/2014,20:20:03,-1E+07,0
t,d,-27.665133,-52.319513,05/28/2014,20:20:04,-1E+07,0
t,d,-27.665132,-52.319302,05/28/2014,20:20:05,-1E+07,0
t,d,-27.665122,-52.319088,05/28/2014,20:20:06,-1E+07,0
t,d,-27.665123,-52.318878,05/28/2014,20:20:07,-1E+07,0
t,d,-27.665118,-52.318665,05/28/2014,20:20:08,-1E+07,0
t,d,-27.665125,-52.318467,05/28/2014,20:20:09,-1E+07,0
t,d,-27.665125,-52.318272,05/28/2014,20:20:10,-1E+07,0
t,d,-27.665127,-52.318073,05/28/2014,20:20:11,-1E+07,0
t,d,-27.665118,-52.317872,05/28/2014,20:20:12,-1E+07,0
t,d,-27.665117,-52.317660,05/28/2014,20:20:13,-1E+07,0
t,d,-27.665113,-52.317428,05/28/2014,20:20:14,-1E+07,0
t,d,-27.665090,-52.317177,05/28/2014,20:20:15,-1E+07,0
t,d,-27.665075,-52.316925,05/28/2014,20:20:16,-1E+07,0
t,d,-27.665063,-52.316682,05/28/2014,20:20:17,-1E+07,0
t,d,-27.665052,-52.316435,05/28/2014,20:20:18,-1E+07,0
t,d,-27.665045,-52.316193,05/28/2014,20:20:19,-1E+07,0
t,d,-27.665037,-52.315958,05/28/2014,20:20:20,-1E+07,0
t,d,-27.665042,-52.315733,05/28/2014,20:20:21,-1E+07,0
t,d,-27.665037,-52.315507,05/28/2014,20:20:22,-1E+07,0
t,d,-27.665030,-52.315292,05/28/2014,20:20:23,-1E+07,0
t,d,-27.665005,-52.315067,05/28/2014,20:20:24,-1E+07,0
t,d,-27.664993,-52.314855,05/28/2014,20:20:25,-1E+07,0
t,d,-27.664992,-52.314652,05/28/2014,20:20:26,-1E+07,0
t,d,-27.664978,-52.314455,05/28/2014,20:20:27,-1E+07,0
t,d,-27.664957,-52.314263,05/28/2014,20:20:28,-1E+07,0
t,d,-27.664940,-52.314072,05/28/2014,20:20:29,-1E+07,0
t,d,-27.664908,-52.313882,05/28/2014,20:20:30,-1E+07,0
t,d,-27.664883,-52.313693,05/28/2014,20:20:31,-1E+07,0
t,d,-27.664855,-52.313505,05/28/2014,20:20:32,-1E+07,0
t,d,-27.664825,-52.313317,05/28/2014,20:20:33,-1E+07,0
t,d,-27.664787,-52.313125,05/28/2014,20:20:34,-1E+07,0
t,d,-27.664745,-52.312930,05/28/2014,20:20:35,-1E+07,0
t,d,-27.664712,-52.312737,05/28/2014,20:20:36,-1E+07,0
t,d,-27.664680,-52.312540,05/28/2014,20:20:37,-1E+07,0
t,d,-27.664650,-52.312345,05/28/2014,20:20:38,-1E+07,0
t,d,-27.664622,-52.312150,05/28/2014,20:20:39,-1E+07,0
t,d,-27.664593,-52.311953,05/28/2014,20:20:40,-1E+07,0
t,d,-27.664565,-52.311753,05/28/2014,20:20:41,-1E+07,0
t,d,-27.664543,-52.311553,05/28/2014,20:20:42,-1E+07,0
t,d,-27.664530,-52.311358,05/28/2014,20:20:43,-1E+07,0
t,d,-27.664517,-52.311163,05/28/2014,20:20:44,-1E+07,0
t,d,-27.664512,-52.310977,05/28/2014,20:20:45,-1E+07,0
t,d,-27.664513,-52.310798,05/28/2014,20:20:46,-1E+07,0
t,d,-27.664513,-52.310623,05/28/2014,20:20:47,-1E+07,0
t,d,-27.664517,-52.310452,05/28/2014,20:20:48,-1E+07,0
t,d,-27.664507,-52.310280,05/28/2014,20:20:49,-1E+07,0
t,d,-27.664495,-52.310110,05/28/2014,20:20:50,-1E+07,0
t,d,-27.664495,-52.309947,05/28/2014,20:20:51,-1E+07,0
t,d,-27.664495,-52.309785,05/28/2014,20:20:52,-1E+07,0
t,d,-27.664493,-52.309633,05/28/2014,20:20:53,-1E+07,0
t,d,-27.664488,-52.309485,05/28/2014,20:20:54,-1E+07,0
t,d,-27.664488,-52.309342,05/28/2014,20:20:55,-1E+07,0
t,d,-27.664492,-52.309200,05/28/2014,20:20:56,-1E+07,0
t,d,-27.664500,-52.309065,05/28/2014,20:20:57,-1E+07,0
t,d,-27.664500,-52.308933,05/28/2014,20:20:58,-1E+07,0
t,d,-27.664498,-52.308802,05/28/2014,20:20:59,-1E+07,0
t,d,-27.664502,-52.308667,05/28/2014,20:21:00,-1E+07,0
t,d,-27.664500,-52.308525,05/28/2014,20:21:01,-1E+07,0
t,d,-27.664498,-52.308378,05/28/2014,20:21:02,-1E+07,0
t,d,-27.664498,-52.308227,05/28/2014,20:21:03,-1E+07,0
t,d,-27.664498,-52.308078,05/28/2014,20:21:04,-1E+07,0
t,d,-27.664500,-52.307923,05/28/2014,20:21:05,-1E+07,0
t,d,-27.664498,-52.307760,05/28/2014,20:21:06,-1E+07,0
t,d,-27.664495,-52.307585,05/28/2014,20:21:07,-1E+07,0
t,d,-27.664488,-52.307397,05/28/2014,20:21:08,-1E+07,0
t,d,-27.664490,-52.307213,05/28/2014,20:21:09,-1E+07,0
t,d,-27.664492,-52.307027,05/28/2014,20:21:10,-1E+07,0
t,d,-27.664487,-52.306832,05/28/2014,20:21:11,-1E+07,0
t,d,-27.664492,-52.306635,05/28/2014,20:21:12,-1E+07,0
t,d,-27.664493,-52.306435,05/28/2014,20:21:13,-1E+07,0
t,d,-27.664482,-52.306237,05/28/2014,20:21:14,-1E+07,0
t,d,-27.664477,-52.306037,05/28/2014,20:21:15,-1E+07,0
t,d,-27.664482,-52.305842,05/28/2014,20:21:16,-1E+07,0
t,d,-27.664487,-52.305650,05/28/2014,20:21:17,-1E+07,0
t,d,-27.664483,-52.305460,05/28/2014,20:21:18,-1E+07,0
t,d,-27.664490,-52.305272,05/28/2014,20:21:19,-1E+07,0
t,d,-27.664498,-52.305080,05/28/2014,20:21:20,-1E+07,0
t,d,-27.664500,-52.304883,05/28/2014,20:21:21,-1E+07,0
t,d,-27.664497,-52.304688,05/28/2014,20:21:22,-1E+07,0
t,d,-27.664490,-52.304493,05/28/2014,20:21:23,-1E+07,0
t,d,-27.664492,-52.304295,05/28/2014,20:21:24,-1E+07,0
t,d,-27.664487,-52.304090,05/28/2014,20:21:25,-1E+07,0
t,d,-27.664480,-52.303880,05/28/2014,20:21:26,-1E+07,0
t,d,-27.664475,-52.303665,05/28/2014,20:21:27,-1E+07,0
t,d,-27.664467,-52.303452,05/28/2014,20:21:28,-1E+07,0
t,d,-27.664450,-52.303235,05/28/2014,20:21:29,-1E+07,0
t,d,-27.664427,-52.303020,05/28/2014,20:21:30,-1E+07,0
t,d,-27.664397,-52.302805,05/28/2014,20:21:31,-1E+07,0
t,d,-27.664367,-52.302597,05/28/2014,20:21:32,-1E+07,0
t,d,-27.664347,-52.302397,05/28/2014,20:21:33,-1E+07,0
t,d,-27.664323,-52.302205,05/28/2014,20:21:34,-1E+07,0
t,d,-27.664295,-52.302017,05/28/2014,20:21:35,-1E+07,0
t,d,-27.664265,-52.301835,05/28/2014,20:21:36,-1E+07,0
t,d,-27.664233,-52.301655,05/28/2014,20:21:37,-1E+07,0
t,d,-27.664203,-52.301478,05/28/2014,20:21:38,-1E+07,0
t,d,-27.664173,-52.301305,05/28/2014,20:21:39,-1E+07,0
t,d,-27.664143,-52.301133,05/28/2014,20:21:40,-1E+07,0
t,d,-27.664113,-52.300962,05/28/2014,20:21:41,-1E+07,0
t,d,-27.664083,-52.300790,05/28/2014,20:21:42,-1E+07,0
t,d,-27.664055,-52.300617,05/28/2014,20:21:43,-1E+07,0
t,d,-27.664025,-52.300443,05/28/2014,20:21:44,-1E+07,0
t,d,-27.663997,-52.300272,05/28/2014,20:21:45,-1E+07,0
t,d,-27.663968,-52.300102,05/28/2014,20:21:46,-1E+07,0
t,d,-27.663942,-52.299933,05/28/2014,20:21:47,-1E+07,0
t,d,-27.663913,-52.299768,05/28/2014,20:21:48,-1E+07,0
t,d,-27.663887,-52.299607,05/28/2014,20:21:49,-1E+07,0
t,d,-27.663860,-52.299448,05/28/2014,20:21:50,-1E+07,0
t,d,-27.663835,-52.299292,05/28/2014,20:21:51,-1E+07,0
t,d,-27.663810,-52.299137,05/28/2014,20:21:52,-1E+07,0
t,d,-27.663790,-52.298983,05/28/2014,20:21:53,-1E+07,0
t,d,-27.663767,-52.298830,05/28/2014,20:21:54,-1E+07,0
t,d,-27.663750,-52.298675,05/28/2014,20:21:55,-1E+07,0
t,d,-27.663732,-52.298512,05/28/2014,20:21:56,-1E+07,0
t,d,-27.663718,-52.298342,05/28/2014,20:21:57,-1E+07,0
t,d,-27.663693,-52.298157,05/28/2014,20:21:58,-1E+07,0
t,d,-27.663680,-52.297965,05/28/2014,20:21:59,-1E+07,0
t,d,-27.663657,-52.297762,05/28/2014,20:22:00,-1E+07,0
t,d,-27.663637,-52.297552,05/28/2014,20:22:01,-1E+07,0
t,d,-27.663618,-52.297335,05/28/2014,20:22:02,-1E+07,0
t,d,-27.663600,-52.297117,05/28/2014,20:22:03,-1E+07,0
t,d,-27.663580,-52.296898,05/28/2014,20:22:04,-1E+07,0
t,d,-27.663560,-52.296673,05/28/2014,20:22:05,-1E+07,0
t,d,-27.663540,-52.296447,05/28/2014,20:22:06,-1E+07,0
t,d,-27.663518,-52.296217,05/28/2014,20:22:07,-1E+07,0
t,d,-27.663502,-52.295985,05/28/2014,20:22:08,-1E+07,0
t,d,-27.663482,-52.295752,05/28/2014,20:22:09,-1E+07,0
t,d,-27.663465,-52.295517,05/28/2014,20:22:10,-1E+07,0
t,d,-27.663448,-52.295278,05/28/2014,20:22:11,-1E+07,0
t,d,-27.663432,-52.295048,05/28/2014,20:22:12,-1E+07,0
t,d,-27.663413,-52.294828,05/28/2014,20:22:13,-1E+07,0
t,d,-27.663390,-52.294623,05/28/2014,20:22:14,-1E+07,0
t,d,-27.663373,-52.294427,05/28/2014,20:22:15,-1E+07,0
t,d,-27.663350,-52.294235,05/28/2014,20:22:16,-1E+07,0
t,d,-27.663342,-52.294055,05/28/2014,20:22:17,-1E+07,0
t,d,-27.663317,-52.293875,05/28/2014,20:22:18,-1E+07,0
t,d,-27.663307,-52.293705,05/28/2014,20:22:19,-1E+07,0
t,d,-27.663295,-52.293540,05/28/2014,20:22:20,-1E+07,0
t,d,-27.663278,-52.293377,05/28/2014,20:22:21,-1E+07,0
t,d,-27.663267,-52.293220,05/28/2014,20:22:22,-1E+07,0
t,d,-27.663258,-52.293065,05/28/2014,20:22:23,-1E+07,0
t,d,-27.663247,-52.292912,05/28/2014,20:22:24,-1E+07,0
t,d,-27.663240,-52.292758,05/28/2014,20:22:25,-1E+07,0
t,d,-27.663237,-52.292605,05/28/2014,20:22:26,-1E+07,0
t,d,-27.663233,-52.292455,05/28/2014,20:22:27,-1E+07,0
t,d,-27.663230,-52.292310,05/28/2014,20:22:28,-1E+07,0
t,d,-27.663225,-52.292172,05/28/2014,20:22:29,-1E+07,0
t,d,-27.663207,-52.292033,05/28/2014,20:22:30,-1E+07,0
t,d,-27.663197,-52.291908,05/28/2014,20:22:31,-1E+07,0
t,d,-27.663183,-52.291795,05/28/2014,20:22:32,-1E+07,0
t,d,-27.663185,-52.291703,05/28/2014,20:22:33,-1E+07,0
t,d,-27.663185,-52.291643,05/28/2014,20:22:34,-1E+07,0
t,d,-27.663193,-52.291575,05/28/2014,20:22:35,-1E+07,0
t,d,-27.663207,-52.291507,05/28/2014,20:22:36,-1E+07,0
t,d,-27.663223,-52.291432,05/28/2014,20:22:37,-1E+07,0
t,d,-27.663245,-52.291378,05/28/2014,20:22:38,-1E+07,0
t,d,-27.663262,-52.291340,05/28/2014,20:22:39,-1E+07,0
t,d,-27.663277,-52.291313,05/28/2014,20:22:40,-1E+07,0
t,d,-27.663303,-52.291308,05/28/2014,20:22:41,-1E+07,0
t,d,-27.663328,-52.291303,05/28/2014,20:22:42,-1E+07,0
t,d,-27.663353,-52.291300,05/28/2014,20:22:43,-1E+07,0
t,d,-27.663390,-52.291293,05/28/2014,20:22:44,-1E+07,0
t,d,-27.663442,-52.291280,05/28/2014,20:22:45,-1E+07,0
t,d,-27.663503,-52.291265,05/28/2014,20:22:46,-1E+07,0
t,d,-27.663578,-52.291250,05/28/2014,20:22:47,-1E+07,0
t,d,-27.663665,-52.291232,05/28/2014,20:22:48,-1E+07,0
t,d,-27.663758,-52.291213,05/28/2014,20:22:49,-1E+07,0
t,d,-27.663860,-52.291198,05/28/2014,20:22:50,-1E+07,0
t,d,-27.663963,-52.291172,05/28/2014,20:22:51,-1E+07,0
t,d,-27.664068,-52.291152,05/28/2014,20:22:52,-1E+07,0
t,d,-27.664182,-52.291137,05/28/2014,20:22:53,-1E+07,0
t,d,-27.664295,-52.291125,05/28/2014,20:22:54,-1E+07,0
t,d,-27.664410,-52.291115,05/28/2014,20:22:55,-1E+07,0
t,d,-27.664523,-52.291108,05/28/2014,20:22:56,-1E+07,0
t,d,-27.664630,-52.291107,05/28/2014,20:22:57,-1E+07,0
t,d,-27.664732,-52.291105,05/28/2014,20:22:58,-1E+07,0
t,d,-27.664828,-52.291110,05/28/2014,20:22:59,-1E+07,0
t,d,-27.664923,-52.291118,05/28/2014,20:23:00,-1E+07,0
t,d,-27.665017,-52.291128,05/28/2014,20:23:01,-1E+07,0
t,d,-27.665112,-52.291140,05/28/2014,20:23:02,-1E+07,0
t,d,-27.665205,-52.291148,05/28/2014,20:23:03,-1E+07,0
t,d,-27.665298,-52.291155,05/28/2014,20:23:04,-1E+07,0
t,d,-27.665390,-52.291162,05/28/2014,20:23:05,-1E+07,0
t,d,-27.665480,-52.291167,05/28/2014,20:23:06,-1E+07,0
t,d,-27.665568,-52.291172,05/28/2014,20:23:07,-1E+07,0
t,d,-27.665657,-52.291177,05/28/2014,20:23:08,-1E+07,0
t,d,-27.665743,-52.291180,05/28/2014,20:23:09,-1E+07,0
t,d,-27.665832,-52.291183,05/28/2014,20:23:10,-1E+07,0
t,d,-27.665917,-52.291188,05/28/2014,20:23:11,-1E+07,0
t,d,-27.666003,-52.291192,05/28/2014,20:23:12,-1E+07,0
t,d,-27.666085,-52.291195,05/28/2014,20:23:13,-1E+07,0
t,d,-27.666157,-52.291197,05/28/2014,20:23:14,-1E+07,0
t,d,-27.666217,-52.291200,05/28/2014,20:23:15,-1E+07,0
t,d,-27.666268,-52.291205,05/28/2014,20:23:16,-1E+07,0
t,d,-27.666312,-52.291220,05/28/2014,20:23:17,-1E+07,0
t,d,-27.666347,-52.291247,05/28/2014,20:23:18,-1E+07,0
t,d,-27.666368,-52.291285,05/28/2014,20:23:19,-1E+07,0
t,d,-27.666383,-52.291335,05/28/2014,20:23:20,-1E+07,0
t,d,-27.666392,-52.291392,05/28/2014,20:23:21,-1E+07,0
t,d,-27.666395,-52.291457,05/28/2014,20:23:22,-1E+07,0
t,d,-27.666397,-52.291528,05/28/2014,20:23:23,-1E+07,0
t,d,-27.666398,-52.291595,05/28/2014,20:23:24,-1E+07,0
t,d,-27.666398,-52.291683,05/28/2014,20:23:25,-1E+07,0
t,d,-27.666405,-52.291767,05/28/2014,20:23:26,-1E+07,0
t,d,-27.666408,-52.291838,05/28/2014,20:23:27,-1E+07,0
t,d,-27.666405,-52.291900,05/28/2014,20:23:28,-1E+07,0
t,d,-27.666410,-52.292077,05/28/2014,20:23:31,-1E+07,0
t,d,-27.666408,-52.292138,05/28/2014,20:23:32,-1E+07,0
t,d,-27.666403,-52.292177,05/28/2014,20:23:33,-1E+07,0
t,d,-27.666397,-52.292218,05/28/2014,20:23:34,-1E+07,0
t,d,-27.666383,-52.292260,05/28/2014,20:23:35,-1E+07,0
t,d,-27.666367,-52.292298,05/28/2014,20:23:36,-1E+07,0
t,d,-27.666348,-52.292332,05/28/2014,20:23:37,-1E+07,0
t,d,-27.666330,-52.292362,05/28/2014,20:23:38,-1E+07,0
t,d,-27.666317,-52.292390,05/28/2014,20:23:39,-1E+07,0
t,d,-27.666315,-52.292418,05/28/2014,20:23:40,-1E+07,0
t,d,-27.666308,-52.292443,05/28/2014,20:23:41,-1E+07,0
t,d,-27.666307,-52.292465,05/28/2014,20:23:42,-1E+07,0
t,d,-27.666310,-52.292488,05/28/2014,20:23:43,-1E+07,0
t,d,-27.666315,-52.292515,05/28/2014,20:23:44,-1E+07,0
t,d,-27.666320,-52.292537,05/28/2014,20:23:45,-1E+07,0
t,d,-27.666327,-52.292570,05/28/2014,20:23:46,-1E+07,0
t,d,-27.666323,-52.292593,05/28/2014,20:23:47,-1E+07,0
t,d,-27.666323,-52.292610,05/28/2014,20:23:48,-1E+07,0
t,d,-27.666317,-52.292627,05/28/2014,20:23:49,-1E+07,0
t,d,-27.666298,-52.292643,05/28/2014,20:23:50,-1E+07,0
t,d,-27.666275,-52.292648,05/28/2014,20:23:51,-1E+07,0
t,d,-27.666253,-52.292653,05/28/2014,20:23:52,-1E+07,0
t,d,-27.666228,-52.292657,05/28/2014,20:23:53,-1E+07,0
t,d,-27.666200,-52.292660,05/28/2014,20:23:54,-1E+07,0
t,d,-27.666147,-52.292657,05/28/2014,20:23:56,-1E+07,0
t,d,-27.666115,-52.292653,05/28/2014,20:23:57,-1E+07,0
t,d,-27.666083,-52.292652,05/28/2014,20:23:58,-1E+07,0
t,d,-27.666045,-52.292675,05/28/2014,20:24:00,-1E+07,0
t,d,-27.666035,-52.292692,05/28/2014,20:24:01,-1E+07,0
t,d,-27.666035,-52.292707,05/28/2014,20:24:02,-1E+07,0
t,d,-27.666048,-52.292723,05/28/2014,20:24:03,-1E+07,0
t,d,-27.666043,-52.292730,05/28/2014,20:24:04,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:05,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:06,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:07,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:08,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:09,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:10,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:11,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:12,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:13,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:14,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:15,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:16,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:17,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:18,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:19,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:20,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:21,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:22,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:23,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:24,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:25,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:26,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:27,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:28,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:29,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:30,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:31,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:32,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:33,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:34,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:35,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:36,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:37,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:38,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:39,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:40,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:41,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:42,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:43,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:44,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:45,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:46,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:47,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:48,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:49,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:50,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:51,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:52,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:53,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:54,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:55,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:56,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:57,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:58,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:24:59,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:00,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:01,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:02,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:03,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:04,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:05,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:06,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:07,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:08,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:09,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:10,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:11,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:12,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:13,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:14,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:15,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:16,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:17,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:18,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:19,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:20,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:21,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:22,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:23,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:24,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:25,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:26,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:27,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:28,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:29,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:30,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:31,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:32,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:33,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:34,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:35,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:36,-1E+07,0
t,d,-27.666045,-52.292732,05/28/2014,20:25:37,-1E+07,0
