t,d,-27.637573,-52.268240,05/28/2014,20:43:00,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:01,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:02,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:03,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:04,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:05,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:06,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:07,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:08,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:09,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:10,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:11,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:12,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:13,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:14,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:15,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:16,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:17,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:18,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:19,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:20,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:21,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:22,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:23,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:24,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:25,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:26,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:27,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:28,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:29,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:30,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:31,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:32,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:33,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:34,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:35,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:36,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:37,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:38,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:39,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:40,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:41,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:42,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:43,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:44,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:45,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:46,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:47,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:48,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:49,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:50,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:51,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:52,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:53,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:54,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:55,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:56,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:57,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:58,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:43:59,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:00,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:01,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:02,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:03,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:04,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:05,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:06,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:07,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:08,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:09,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:10,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:11,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:12,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:13,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:14,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:15,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:16,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:17,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:18,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:19,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:20,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:21,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:22,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:23,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:24,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:25,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:26,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:27,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:28,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:29,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:30,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:31,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:32,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:33,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:34,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:35,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:36,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:37,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:38,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:39,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:40,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:41,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:42,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:43,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:46,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:47,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:48,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:49,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:50,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:51,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:52,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:53,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:54,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:55,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:56,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:57,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:58,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:44:59,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:00,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:01,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:02,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:03,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:04,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:05,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:06,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:07,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:08,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:09,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:10,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:11,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:12,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:13,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:14,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:15,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:16,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:17,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:18,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:19,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:20,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:21,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:22,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:23,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:24,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:25,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:26,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:27,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:28,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:29,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:30,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:31,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:32,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:33,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:34,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:35,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:36,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:37,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:38,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:39,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:40,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:41,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:42,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:43,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:44,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:45,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:46,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:47,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:48,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:49,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:50,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:51,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:52,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:53,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:54,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:55,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:56,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:57,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:58,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:45:59,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:00,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:01,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:02,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:03,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:04,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:05,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:06,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:07,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:08,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:09,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:10,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:11,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:12,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:13,-1E+07,0
t,d,-27.637573,-52.268240,05/28/2014,20:46:14,-1E+07,0
t,d,-27.637495,-52.268192,05/28/2014,20:46:15,-1E+07,0
t,d,-27.637487,-52.268208,05/28/2014,20:46:16,-1E+07,0
t,d,-27.637485,-52.268237,05/28/2014,20:46:17,-1E+07,0
t,d,-27.637488,-52.268272,05/28/2014,20:46:18,-1E+07,0
t,d,-27.637497,-52.268312,05/28/2014,20:46:19,-1E+07,0
t,d,-27.637507,-52.268358,05/28/2014,20:46:20,-1E+07,0
t,d,-27.637518,-52.268408,05/28/2014,20:46:21,-1E+07,0
t,d,-27.637533,-52.268465,05/28/2014,20:46:22,-1E+07,0
t,d,-27.637552,-52.268530,05/28/2014,20:46:23,-1E+07,0
t,d,-27.637573,-52.268607,05/28/2014,20:46:24,-1E+07,0
t,d,-27.637603,-52.268692,05/28/2014,20:46:25,-1E+07,0
t,d,-27.637638,-52.268792,05/28/2014,20:46:26,-1E+07,0
t,d,-27.637682,-52.268900,05/28/2014,20:46:27,-1E+07,0
t,d,-27.637730,-52.269023,05/28/2014,20:46:28,-1E+07,0
t,d,-27.637780,-52.269150,05/28/2014,20:46:29,-1E+07,0
t,d,-27.637832,-52.269278,05/28/2014,20:46:30,-1E+07,0
t,d,-27.637877,-52.269397,05/28/2014,20:46:31,-1E+07,0
t,d,-27.637913,-52.269497,05/28/2014,20:46:32,-1E+07,0
t,d,-27.637942,-52.269573,05/28/2014,20:46:33,-1E+07,0
t,d,-27.637962,-52.269630,05/28/2014,20:46:34,-1E+07,0
t,d,-27.637977,-52.269665,05/28/2014,20:46:35,-1E+07,0
t,d,-27.637988,-52.269687,05/28/2014,20:46:36,-1E+07,0
t,d,-27.637995,-52.269703,05/28/2014,20:46:37,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:38,-1E+07,0
t,d,-27.637997,-52.269713,05/28/2014,20:46:39,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:40,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:41,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:42,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:43,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:44,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:45,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:46,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:47,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:48,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:49,-1E+07,0
t,d,-27.637997,-52.269712,05/28/2014,20:46:50,-1E+07,0
t,d,-27.637998,-52.269722,05/28/2014,20:46:51,-1E+07,0
t,d,-27.638007,-52.269747,05/28/2014,20:46:52,-1E+07,0
t,d,-27.638017,-52.269778,05/28/2014,20:46:53,-1E+07,0
t,d,-27.638027,-52.269808,05/28/2014,20:46:54,-1E+07,0
t,d,-27.638040,-52.269837,05/28/2014,20:46:55,-1E+07,0
t,d,-27.638055,-52.269865,05/28/2014,20:46:56,-1E+07,0
t,d,-27.638070,-52.269905,05/28/2014,20:46:57,-1E+07,0
t,d,-27.638085,-52.269957,05/28/2014,20:46:58,-1E+07,0
t,d,-27.638093,-52.270015,05/28/2014,20:46:59,-1E+07,0
t,d,-27.638105,-52.270067,05/28/2014,20:47:00,-1E+07,0
t,d,-27.638113,-52.270112,05/28/2014,20:47:01,-1E+07,0
t,d,-27.638122,-52.270142,05/28/2014,20:47:02,-1E+07,0
t,d,-27.638128,-52.270158,05/28/2014,20:47:03,-1E+07,0
t,d,-27.638133,-52.270165,05/28/2014,20:47:04,-1E+07,0
t,d,-27.638135,-52.270165,05/28/2014,20:47:05,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:06,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:07,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:08,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:09,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:10,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:11,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:12,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:13,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:14,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:15,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:16,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:17,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:18,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:19,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:20,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:21,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:22,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:23,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:24,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:25,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:26,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:27,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:28,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:29,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:30,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:31,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:32,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:33,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:34,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:35,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:36,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:37,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:38,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:39,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:40,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:41,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:42,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:43,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:44,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:45,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:46,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:47,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:48,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:49,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:50,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:51,-1E+07,0
t,d,-27.638135,-52.270167,05/28/2014,20:47:52,-1E+07,0
t,d,-27.638173,-52.270210,05/28/2014,20:47:53,-1E+07,0
t,d,-27.638193,-52.270240,05/28/2014,20:47:54,-1E+07,0
t,d,-27.638212,-52.270283,05/28/2014,20:47:55,-1E+07,0
t,d,-27.638228,-52.270333,05/28/2014,20:47:56,-1E+07,0
t,d,-27.638245,-52.270387,05/28/2014,20:47:57,-1E+07,0
t,d,-27.638263,-52.270428,05/28/2014,20:47:58,-1E+07,0
t,d,-27.638287,-52.270455,05/28/2014,20:47:59,-1E+07,0
t,d,-27.638313,-52.270462,05/28/2014,20:48:00,-1E+07,0
t,d,-27.638343,-52.270447,05/28/2014,20:48:01,-1E+07,0
t,d,-27.638362,-52.270420,05/28/2014,20:48:02,-1E+07,0
t,d,-27.638363,-52.270387,05/28/2014,20:48:03,-1E+07,0
t,d,-27.638355,-52.270363,05/28/2014,20:48:04,-1E+07,0
t,d,-27.638343,-52.270352,05/28/2014,20:48:05,-1E+07,0
t,d,-27.638337,-52.270342,05/28/2014,20:48:06,-1E+07,0
t,d,-27.638333,-52.270337,05/28/2014,20:48:07,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:08,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:09,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:10,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:11,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:12,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:13,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:14,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:15,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:16,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:17,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:18,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:19,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:20,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:21,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:22,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:23,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:24,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:25,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:26,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:27,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:28,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:29,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:30,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:31,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:32,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:33,-1E+07,0
t,d,-27.638332,-52.270337,05/28/2014,20:48:34,-1E+07,0
t,d,-27.638267,-52.270323,05/28/2014,20:48:35,-1E+07,0
t,d,-27.638253,-52.270292,05/28/2014,20:48:36,-1E+07,0
t,d,-27.638240,-52.270248,05/28/2014,20:48:37,-1E+07,0
t,d,-27.638223,-52.270197,05/28/2014,20:48:38,-1E+07,0
t,d,-27.638210,-52.270133,05/28/2014,20:48:39,-1E+07,0
t,d,-27.638185,-52.270060,05/28/2014,20:48:40,-1E+07,0
t,d,-27.638158,-52.269985,05/28/2014,20:48:41,-1E+07,0
t,d,-27.638125,-52.269903,05/28/2014,20:48:42,-1E+07,0
t,d,-27.638083,-52.269807,05/28/2014,20:48:43,-1E+07,0
t,d,-27.638030,-52.269695,05/28/2014,20:48:44,-1E+07,0
t,d,-27.637975,-52.269553,05/28/2014,20:48:45,-1E+07,0
t,d,-27.637923,-52.269378,05/28/2014,20:48:46,-1E+07,0
t,d,-27.637860,-52.269205,05/28/2014,20:48:47,-1E+07,0
t,d,-27.637803,-52.269032,05/28/2014,20:48:48,-1E+07,0
t,d,-27.637748,-52.268878,05/28/2014,20:48:49,-1E+07,0
t,d,-27.637693,-52.268733,05/28/2014,20:48:50,-1E+07,0
t,d,-27.637632,-52.268582,05/28/2014,20:48:51,-1E+07,0
t,d,-27.637572,-52.268433,05/28/2014,20:48:52,-1E+07,0
t,d,-27.637520,-52.268305,05/28/2014,20:48:53,-1E+07,0
t,d,-27.637483,-52.268208,05/28/2014,20:48:54,-1E+07,0
t,d,-27.637467,-52.268143,05/28/2014,20:48:55,-1E+07,0
t,d,-27.637463,-52.268130,05/28/2014,20:48:56,-1E+07,0
t,d,-27.637467,-52.268140,05/28/2014,20:48:57,-1E+07,0
t,d,-27.637470,-52.268147,05/28/2014,20:48:58,-1E+07,0
t,d,-27.637470,-52.268143,05/28/2014,20:48:59,-1E+07,0
t,d,-27.637463,-52.268122,05/28/2014,20:49:00,-1E+07,0
t,d,-27.637448,-52.268080,05/28/2014,20:49:01,-1E+07,0
t,d,-27.637432,-52.268030,05/28/2014,20:49:02,-1E+07,0
t,d,-27.637413,-52.267978,05/28/2014,20:49:03,-1E+07,0
t,d,-27.637400,-52.267937,05/28/2014,20:49:04,-1E+07,0
t,d,-27.637387,-52.267895,05/28/2014,20:49:05,-1E+07,0
t,d,-27.637365,-52.267840,05/28/2014,20:49:06,-1E+07,0
t,d,-27.637342,-52.267758,05/28/2014,20:49:07,-1E+07,0
t,d,-27.637330,-52.267672,05/28/2014,20:49:08,-1E+07,0
t,d,-27.637340,-52.267590,05/28/2014,20:49:09,-1E+07,0
t,d,-27.637360,-52.267510,05/28/2014,20:49:10,-1E+07,0
t,d,-27.637382,-52.267420,05/28/2014,20:49:11,-1E+07,0
t,d,-27.637407,-52.267315,05/28/2014,20:49:12,-1E+07,0
t,d,-27.637442,-52.267187,05/28/2014,20:49:13,-1E+07,0
t,d,-27.637497,-52.267028,05/28/2014,20:49:14,-1E+07,0
t,d,-27.637557,-52.266870,05/28/2014,20:49:15,-1E+07,0
t,d,-27.637610,-52.266723,05/28/2014,20:49:16,-1E+07,0
t,d,-27.637653,-52.266602,05/28/2014,20:49:17,-1E+07,0
t,d,-27.637697,-52.266487,05/28/2014,20:49:18,-1E+07,0
t,d,-27.637738,-52.266380,05/28/2014,20:49:19,-1E+07,0
