t,d,-27.642022,-52.295447,05/28/2014,14:15:29,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:30,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:31,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:32,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:33,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:34,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:35,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:36,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:37,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:38,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:39,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:40,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:41,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:42,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:43,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:44,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:45,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:46,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:47,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:48,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:49,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:50,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:51,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:52,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:53,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:54,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:55,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:56,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:57,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:58,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:15:59,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:00,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:01,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:02,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:03,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:04,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:05,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:06,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:07,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:08,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:09,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:10,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:11,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:12,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:13,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:14,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:15,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:16,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:17,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:18,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:19,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:20,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:21,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:22,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:23,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:24,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:25,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:26,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:27,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:28,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:29,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:30,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:31,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:32,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:33,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:34,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:35,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:36,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:37,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:38,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:39,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:40,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:41,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:42,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:43,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:44,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:45,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:46,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:47,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:48,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:49,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:50,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:51,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:52,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:53,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:54,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:55,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:56,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:57,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:58,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:16:59,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:00,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:01,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:02,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:03,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:04,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:05,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:06,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:07,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:08,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:09,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:10,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:11,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:12,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:13,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:14,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:15,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:16,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:17,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:18,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:19,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:20,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:21,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:22,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:23,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:24,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:25,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:26,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:27,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:28,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:29,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:30,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:31,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:32,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:33,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:34,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:35,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:36,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:37,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:38,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:39,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:40,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:41,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:42,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:43,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:44,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:45,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:46,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:47,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:48,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:49,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:50,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:51,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:52,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:53,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:54,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:55,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:56,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:57,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:58,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:17:59,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:00,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:01,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:02,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:03,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:04,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:05,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:06,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:07,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:08,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:09,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:10,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:11,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:12,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:13,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:14,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:15,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:16,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:17,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:18,-1E+07,0
t,d,-27.642022,-52.295447,05/28/2014,14:18:19,-1E+07,0
t,d,-27.641987,-52.295408,05/28/2014,14:18:20,-1E+07,0
t,d,-27.641963,-52.295398,05/28/2014,14:18:21,-1E+07,0
t,d,-27.641937,-52.295382,05/28/2014,14:18:22,-1E+07,0
t,d,-27.641903,-52.295343,05/28/2014,14:18:23,-1E+07,0
t,d,-27.641862,-52.295297,05/28/2014,14:18:24,-1E+07,0
t,d,-27.641792,-52.295223,05/28/2014,14:18:25,-1E+07,0
t,d,-27.641695,-52.295160,05/28/2014,14:18:26,-1E+07,0
t,d,-27.641580,-52.295108,05/28/2014,14:18:27,-1E+07,0
t,d,-27.641458,-52.295055,05/28/2014,14:18:28,-1E+07,0
t,d,-27.641337,-52.294995,05/28/2014,14:18:29,-1E+07,0
t,d,-27.641217,-52.294917,05/28/2014,14:18:30,-1E+07,0
t,d,-27.641103,-52.294830,05/28/2014,14:18:31,-1E+07,0
t,d,-27.640997,-52.294743,05/28/2014,14:18:32,-1E+07,0
t,d,-27.640898,-52.294657,05/28/2014,14:18:33,-1E+07,0
t,d,-27.640815,-52.294567,05/28/2014,14:18:34,-1E+07,0
t,d,-27.640743,-52.294468,05/28/2014,14:18:35,-1E+07,0
t,d,-27.640687,-52.294367,05/28/2014,14:18:36,-1E+07,0
t,d,-27.640652,-52.294260,05/28/2014,14:18:37,-1E+07,0
t,d,-27.640638,-52.294162,05/28/2014,14:18:38,-1E+07,0
t,d,-27.640632,-52.294065,05/28/2014,14:18:39,-1E+07,0
t,d,-27.640628,-52.293965,05/28/2014,14:18:40,-1E+07,0
t,d,-27.640630,-52.293865,05/28/2014,14:18:41,-1E+07,0
t,d,-27.640627,-52.293762,05/28/2014,14:18:42,-1E+07,0
t,d,-27.640622,-52.293657,05/28/2014,14:18:43,-1E+07,0
t,d,-27.640622,-52.293555,05/28/2014,14:18:44,-1E+07,0
t,d,-27.640622,-52.293453,05/28/2014,14:18:45,-1E+07,0
t,d,-27.640620,-52.293348,05/28/2014,14:18:46,-1E+07,0
t,d,-27.640615,-52.293242,05/28/2014,14:18:47,-1E+07,0
t,d,-27.640613,-52.293137,05/28/2014,14:18:48,-1E+07,0
t,d,-27.640612,-52.293032,05/28/2014,14:18:49,-1E+07,0
t,d,-27.640607,-52.292922,05/28/2014,14:18:50,-1E+07,0
t,d,-27.640597,-52.292813,05/28/2014,14:18:51,-1E+07,0
t,d,-27.640582,-52.292715,05/28/2014,14:18:52,-1E+07,0
t,d,-27.640565,-52.292630,05/28/2014,14:18:53,-1E+07,0
t,d,-27.640543,-52.292555,05/28/2014,14:18:54,-1E+07,0
t,d,-27.640518,-52.292482,05/28/2014,14:18:55,-1E+07,0
t,d,-27.640480,-52.292397,05/28/2014,14:18:56,-1E+07,0
t,d,-27.640433,-52.292302,05/28/2014,14:18:57,-1E+07,0
t,d,-27.640382,-52.292207,05/28/2014,14:18:58,-1E+07,0
t,d,-27.640340,-52.292120,05/28/2014,14:18:59,-1E+07,0
t,d,-27.640300,-52.292037,05/28/2014,14:19:00,-1E+07,0
t,d,-27.640262,-52.291955,05/28/2014,14:19:01,-1E+07,0
t,d,-27.640218,-52.291867,05/28/2014,14:19:02,-1E+07,0
t,d,-27.640173,-52.291780,05/28/2014,14:19:03,-1E+07,0
t,d,-27.640132,-52.291698,05/28/2014,14:19:04,-1E+07,0
t,d,-27.640092,-52.291622,05/28/2014,14:19:05,-1E+07,0
t,d,-27.640058,-52.291552,05/28/2014,14:19:06,-1E+07,0
t,d,-27.640028,-52.291497,05/28/2014,14:19:07,-1E+07,0
t,d,-27.640005,-52.291450,05/28/2014,14:19:08,-1E+07,0
t,d,-27.639987,-52.291412,05/28/2014,14:19:09,-1E+07,0
t,d,-27.639972,-52.291382,05/28/2014,14:19:10,-1E+07,0
t,d,-27.639958,-52.291358,05/28/2014,14:19:11,-1E+07,0
t,d,-27.639947,-52.291337,05/28/2014,14:19:12,-1E+07,0
t,d,-27.639940,-52.291318,05/28/2014,14:19:13,-1E+07,0
t,d,-27.639933,-52.291305,05/28/2014,14:19:14,-1E+07,0
t,d,-27.639927,-52.291295,05/28/2014,14:19:15,-1E+07,0
t,d,-27.639925,-52.291282,05/28/2014,14:19:16,-1E+07,0
t,d,-27.639922,-52.291258,05/28/2014,14:19:17,-1E+07,0
t,d,-27.639912,-52.291223,05/28/2014,14:19:18,-1E+07,0
t,d,-27.639895,-52.291173,05/28/2014,14:19:19,-1E+07,0
t,d,-27.639865,-52.291107,05/28/2014,14:19:20,-1E+07,0
t,d,-27.639825,-52.291023,05/28/2014,14:19:21,-1E+07,0
t,d,-27.639775,-52.290930,05/28/2014,14:19:22,-1E+07,0
t,d,-27.639712,-52.290823,05/28/2014,14:19:23,-1E+07,0
t,d,-27.639662,-52.290725,05/28/2014,14:19:24,-1E+07,0
t,d,-27.639608,-52.290625,05/28/2014,14:19:25,-1E+07,0
t,d,-27.639555,-52.290523,05/28/2014,14:19:26,-1E+07,0
t,d,-27.639500,-52.290425,05/28/2014,14:19:27,-1E+07,0
t,d,-27.639435,-52.290325,05/28/2014,14:19:28,-1E+07,0
t,d,-27.639370,-52.290230,05/28/2014,14:19:29,-1E+07,0
t,d,-27.639305,-52.290140,05/28/2014,14:19:30,-1E+07,0
t,d,-27.639233,-52.290053,05/28/2014,14:19:31,-1E+07,0
t,d,-27.639160,-52.289970,05/28/2014,14:19:32,-1E+07,0
t,d,-27.639090,-52.289902,05/28/2014,14:19:33,-1E+07,0
t,d,-27.639022,-52.289840,05/28/2014,14:19:34,-1E+07,0
t,d,-27.638958,-52.289783,05/28/2014,14:19:35,-1E+07,0
t,d,-27.638905,-52.289737,05/28/2014,14:19:36,-1E+07,0
t,d,-27.638867,-52.289705,05/28/2014,14:19:37,-1E+07,0
t,d,-27.638843,-52.289685,05/28/2014,14:19:38,-1E+07,0
t,d,-27.638832,-52.289672,05/28/2014,14:19:39,-1E+07,0
t,d,-27.638830,-52.289673,05/28/2014,14:19:40,-1E+07,0
t,d,-27.638830,-52.289675,05/28/2014,14:19:41,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:42,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:43,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:44,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:45,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:46,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:47,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:48,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:49,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:50,-1E+07,0
t,d,-27.638833,-52.289678,05/28/2014,14:19:51,-1E+07,0
t,d,-27.638840,-52.289687,05/28/2014,14:19:52,-1E+07,0
t,d,-27.638830,-52.289660,05/28/2014,14:19:53,-1E+07,0
t,d,-27.638815,-52.289635,05/28/2014,14:19:54,-1E+07,0
t,d,-27.638773,-52.289600,05/28/2014,14:19:55,-1E+07,0
t,d,-27.638698,-52.289520,05/28/2014,14:19:56,-1E+07,0
t,d,-27.638587,-52.289408,05/28/2014,14:19:57,-1E+07,0
t,d,-27.638472,-52.289298,05/28/2014,14:19:58,-1E+07,0
t,d,-27.638362,-52.289197,05/28/2014,14:19:59,-1E+07,0
t,d,-27.638260,-52.289100,05/28/2014,14:20:00,-1E+07,0
t,d,-27.638167,-52.289010,05/28/2014,14:20:01,-1E+07,0
t,d,-27.638083,-52.288925,05/28/2014,14:20:02,-1E+07,0
t,d,-27.638003,-52.288837,05/28/2014,14:20:03,-1E+07,0
t,d,-27.637930,-52.288743,05/28/2014,14:20:04,-1E+07,0
t,d,-27.637857,-52.288648,05/28/2014,14:20:05,-1E+07,0
t,d,-27.637787,-52.288558,05/28/2014,14:20:06,-1E+07,0
t,d,-27.637712,-52.288462,05/28/2014,14:20:07,-1E+07,0
t,d,-27.637645,-52.288368,05/28/2014,14:20:08,-1E+07,0
t,d,-27.637575,-52.288270,05/28/2014,14:20:09,-1E+07,0
t,d,-27.637502,-52.288168,05/28/2014,14:20:10,-1E+07,0
t,d,-27.637432,-52.288070,05/28/2014,14:20:11,-1E+07,0
t,d,-27.637362,-52.287975,05/28/2014,14:20:12,-1E+07,0
t,d,-27.637293,-52.287880,05/28/2014,14:20:13,-1E+07,0
t,d,-27.637228,-52.287788,05/28/2014,14:20:14,-1E+07,0
t,d,-27.637160,-52.287708,05/28/2014,14:20:15,-1E+07,0
t,d,-27.637093,-52.287643,05/28/2014,14:20:16,-1E+07,0
t,d,-27.637023,-52.287592,05/28/2014,14:20:17,-1E+07,0
t,d,-27.636955,-52.287538,05/28/2014,14:20:18,-1E+07,0
t,d,-27.636883,-52.287473,05/28/2014,14:20:19,-1E+07,0
t,d,-27.636813,-52.287383,05/28/2014,14:20:20,-1E+07,0
t,d,-27.636753,-52.287275,05/28/2014,14:20:21,-1E+07,0
t,d,-27.636692,-52.287145,05/28/2014,14:20:22,-1E+07,0
t,d,-27.636627,-52.287013,05/28/2014,14:20:23,-1E+07,0
t,d,-27.636572,-52.286898,05/28/2014,14:20:24,-1E+07,0
t,d,-27.636523,-52.286805,05/28/2014,14:20:25,-1E+07,0
t,d,-27.636473,-52.286717,05/28/2014,14:20:26,-1E+07,0
t,d,-27.636430,-52.286632,05/28/2014,14:20:27,-1E+07,0
t,d,-27.636385,-52.286537,05/28/2014,14:20:28,-1E+07,0
t,d,-27.636335,-52.286435,05/28/2014,14:20:29,-1E+07,0
t,d,-27.636277,-52.286325,05/28/2014,14:20:30,-1E+07,0
t,d,-27.636220,-52.286222,05/28/2014,14:20:31,-1E+07,0
t,d,-27.636172,-52.286132,05/28/2014,14:20:32,-1E+07,0
t,d,-27.636128,-52.286055,05/28/2014,14:20:33,-1E+07,0
t,d,-27.636090,-52.285987,05/28/2014,14:20:34,-1E+07,0
t,d,-27.636058,-52.285927,05/28/2014,14:20:35,-1E+07,0
t,d,-27.636032,-52.285873,05/28/2014,14:20:36,-1E+07,0
t,d,-27.636013,-52.285828,05/28/2014,14:20:37,-1E+07,0
t,d,-27.635990,-52.285780,05/28/2014,14:20:38,-1E+07,0
t,d,-27.635968,-52.285728,05/28/2014,14:20:39,-1E+07,0
t,d,-27.635947,-52.285680,05/28/2014,14:20:40,-1E+07,0
t,d,-27.635927,-52.285633,05/28/2014,14:20:41,-1E+07,0
t,d,-27.635908,-52.285592,05/28/2014,14:20:42,-1E+07,0
t,d,-27.635890,-52.285547,05/28/2014,14:20:43,-1E+07,0
t,d,-27.635870,-52.285502,05/28/2014,14:20:44,-1E+07,0
t,d,-27.635852,-52.285453,05/28/2014,14:20:45,-1E+07,0
t,d,-27.635835,-52.285402,05/28/2014,14:20:46,-1E+07,0
t,d,-27.635815,-52.285348,05/28/2014,14:20:47,-1E+07,0
t,d,-27.635800,-52.285295,05/28/2014,14:20:48,-1E+07,0
t,d,-27.635778,-52.285245,05/28/2014,14:20:49,-1E+07,0
t,d,-27.635755,-52.285183,05/28/2014,14:20:50,-1E+07,0
t,d,-27.635730,-52.285113,05/28/2014,14:20:51,-1E+07,0
t,d,-27.635698,-52.285028,05/28/2014,14:20:52,-1E+07,0
t,d,-27.635665,-52.284933,05/28/2014,14:20:53,-1E+07,0
t,d,-27.635623,-52.284820,05/28/2014,14:20:54,-1E+07,0
t,d,-27.635580,-52.284695,05/28/2014,14:20:55,-1E+07,0
t,d,-27.635533,-52.284568,05/28/2014,14:20:56,-1E+07,0
t,d,-27.635480,-52.284432,05/28/2014,14:20:57,-1E+07,0
t,d,-27.635428,-52.284295,05/28/2014,14:20:58,-1E+07,0
t,d,-27.635378,-52.284158,05/28/2014,14:20:59,-1E+07,0
t,d,-27.635327,-52.284023,05/28/2014,14:21:00,-1E+07,0
t,d,-27.635277,-52.283892,05/28/2014,14:21:01,-1E+07,0
t,d,-27.635225,-52.283767,05/28/2014,14:21:02,-1E+07,0
t,d,-27.635180,-52.283648,05/28/2014,14:21:03,-1E+07,0
t,d,-27.635137,-52.283535,05/28/2014,14:21:04,-1E+07,0
t,d,-27.635098,-52.283427,05/28/2014,14:21:05,-1E+07,0
t,d,-27.635057,-52.283312,05/28/2014,14:21:06,-1E+07,0
t,d,-27.635017,-52.283197,05/28/2014,14:21:07,-1E+07,0
t,d,-27.634977,-52.283077,05/28/2014,14:21:08,-1E+07,0
t,d,-27.634937,-52.282960,05/28/2014,14:21:09,-1E+07,0
t,d,-27.634890,-52.282832,05/28/2014,14:21:10,-1E+07,0
t,d,-27.634842,-52.282700,05/28/2014,14:21:11,-1E+07,0
t,d,-27.634788,-52.282573,05/28/2014,14:21:12,-1E+07,0
t,d,-27.634740,-52.282460,05/28/2014,14:21:13,-1E+07,0
t,d,-27.634695,-52.282347,05/28/2014,14:21:14,-1E+07,0
t,d,-27.634657,-52.282247,05/28/2014,14:21:15,-1E+07,0
t,d,-27.634622,-52.282157,05/28/2014,14:21:16,-1E+07,0
t,d,-27.634598,-52.282082,05/28/2014,14:21:17,-1E+07,0
t,d,-27.634582,-52.282025,05/28/2014,14:21:18,-1E+07,0
t,d,-27.634572,-52.281988,05/28/2014,14:21:19,-1E+07,0
t,d,-27.634567,-52.281978,05/28/2014,14:21:20,-1E+07,0
t,d,-27.634562,-52.281963,05/28/2014,14:21:21,-1E+07,0
t,d,-27.634558,-52.281950,05/28/2014,14:21:22,-1E+07,0
t,d,-27.634553,-52.281928,05/28/2014,14:21:23,-1E+07,0
t,d,-27.634545,-52.281897,05/28/2014,14:21:24,-1E+07,0
t,d,-27.634528,-52.281850,05/28/2014,14:21:25,-1E+07,0
t,d,-27.634502,-52.281790,05/28/2014,14:21:26,-1E+07,0
t,d,-27.634470,-52.281715,05/28/2014,14:21:27,-1E+07,0
t,d,-27.634440,-52.281638,05/28/2014,14:21:28,-1E+07,0
t,d,-27.634400,-52.281542,05/28/2014,14:21:29,-1E+07,0
t,d,-27.634353,-52.281432,05/28/2014,14:21:30,-1E+07,0
t,d,-27.634305,-52.281320,05/28/2014,14:21:31,-1E+07,0
t,d,-27.634258,-52.281207,05/28/2014,14:21:32,-1E+07,0
t,d,-27.634217,-52.281095,05/28/2014,14:21:33,-1E+07,0
t,d,-27.634178,-52.280997,05/28/2014,14:21:34,-1E+07,0
t,d,-27.634142,-52.280937,05/28/2014,14:21:35,-1E+07,0
t,d,-27.634108,-52.280862,05/28/2014,14:21:36,-1E+07,0
t,d,-27.634092,-52.280797,05/28/2014,14:21:37,-1E+07,0
t,d,-27.634073,-52.280745,05/28/2014,14:21:38,-1E+07,0
t,d,-27.634067,-52.280698,05/28/2014,14:21:39,-1E+07,0
t,d,-27.634045,-52.280652,05/28/2014,14:21:40,-1E+07,0
t,d,-27.634015,-52.280635,05/28/2014,14:21:41,-1E+07,0
t,d,-27.633973,-52.280642,05/28/2014,14:21:42,-1E+07,0
t,d,-27.633920,-52.280672,05/28/2014,14:21:43,-1E+07,0
t,d,-27.633853,-52.280717,05/28/2014,14:21:44,-1E+07,0
t,d,-27.633772,-52.280760,05/28/2014,14:21:45,-1E+07,0
t,d,-27.633682,-52.280810,05/28/2014,14:21:46,-1E+07,0
