t,d,-27.666448,-52.291205,05/28/2014,15:56:12,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:13,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:14,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:15,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:16,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:17,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:18,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:19,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:20,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:21,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:22,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:23,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:24,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:25,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:26,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:27,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:28,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:29,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:30,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:31,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:32,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:33,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:34,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:35,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:36,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:37,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:38,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:39,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:40,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:41,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:42,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:43,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:44,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:45,-1E+07,0
t,d,-27.666448,-52.291205,05/28/2014,15:56:46,-1E+07,0
t,d,-27.666433,-52.291222,05/28/2014,15:56:47,-1E+07,0
t,d,-27.666445,-52.291223,05/28/2014,15:56:48,-1E+07,0
t,d,-27.666457,-52.291225,05/28/2014,15:56:49,-1E+07,0
t,d,-27.666462,-52.291225,05/28/2014,15:56:50,-1E+07,0
t,d,-27.666468,-52.291222,05/28/2014,15:56:51,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:52,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:53,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:54,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:55,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:56,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:57,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:58,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:56:59,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:00,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:01,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:02,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:03,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:04,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:05,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:06,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:07,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:08,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:09,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:10,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:11,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:12,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:13,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:14,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:15,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:16,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:17,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:18,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:19,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:20,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:21,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:22,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:23,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:24,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:25,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:26,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:27,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:28,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:29,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:30,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:31,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:32,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:33,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:34,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:35,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:36,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:37,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:38,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:39,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:40,-1E+07,0
t,d,-27.666470,-52.291220,05/28/2014,15:57:41,-1E+07,0
t,d,-27.666490,-52.291227,05/28/2014,15:57:42,-1E+07,0
t,d,-27.666465,-52.291227,05/28/2014,15:57:43,-1E+07,0
t,d,-27.666437,-52.291222,05/28/2014,15:57:44,-1E+07,0
t,d,-27.666410,-52.291217,05/28/2014,15:57:45,-1E+07,0
t,d,-27.666387,-52.291210,05/28/2014,15:57:46,-1E+07,0
t,d,-27.666362,-52.291208,05/28/2014,15:57:47,-1E+07,0
t,d,-27.666342,-52.291210,05/28/2014,15:57:48,-1E+07,0
t,d,-27.666333,-52.291212,05/28/2014,15:57:49,-1E+07,0
t,d,-27.666335,-52.291208,05/28/2014,15:57:50,-1E+07,0
t,d,-27.666347,-52.291198,05/28/2014,15:57:51,-1E+07,0
t,d,-27.666357,-52.291185,05/28/2014,15:57:52,-1E+07,0
t,d,-27.666357,-52.291172,05/28/2014,15:57:53,-1E+07,0
t,d,-27.666355,-52.291162,05/28/2014,15:57:54,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:57:55,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:57:56,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:57:57,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:57:58,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:57:59,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:00,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:01,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:02,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:03,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:04,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:05,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:06,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:07,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:08,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:09,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:10,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:11,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:12,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:13,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:14,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:15,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:16,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:17,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:18,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:19,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:20,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:21,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:22,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:23,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:24,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:25,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:26,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:27,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:28,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:29,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:30,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:31,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:32,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:33,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:34,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:35,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:36,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:37,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:38,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:39,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:40,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:41,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:42,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:43,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:44,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:45,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:46,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:47,-1E+07,0
t,d,-27.666358,-52.291160,05/28/2014,15:58:48,-1E+07,0
t,d,-27.666375,-52.291130,05/28/2014,15:58:49,-1E+07,0
t,d,-27.666358,-52.291108,05/28/2014,15:58:50,-1E+07,0
t,d,-27.666328,-52.291083,05/28/2014,15:58:51,-1E+07,0
t,d,-27.666287,-52.291067,05/28/2014,15:58:52,-1E+07,0
t,d,-27.666230,-52.291062,05/28/2014,15:58:53,-1E+07,0
t,d,-27.666160,-52.291062,05/28/2014,15:58:54,-1E+07,0
t,d,-27.666080,-52.291065,05/28/2014,15:58:55,-1E+07,0
t,d,-27.665987,-52.291070,05/28/2014,15:58:56,-1E+07,0
t,d,-27.665883,-52.291070,05/28/2014,15:58:57,-1E+07,0
t,d,-27.665777,-52.291072,05/28/2014,15:58:58,-1E+07,0
t,d,-27.665660,-52.291063,05/28/2014,15:58:59,-1E+07,0
t,d,-27.665540,-52.291055,05/28/2014,15:59:00,-1E+07,0
t,d,-27.665418,-52.291048,05/28/2014,15:59:01,-1E+07,0
t,d,-27.665293,-52.291045,05/28/2014,15:59:02,-1E+07,0
t,d,-27.665165,-52.291042,05/28/2014,15:59:03,-1E+07,0
t,d,-27.665035,-52.291038,05/28/2014,15:59:04,-1E+07,0
t,d,-27.664905,-52.291037,05/28/2014,15:59:05,-1E+07,0
t,d,-27.664777,-52.291037,05/28/2014,15:59:06,-1E+07,0
t,d,-27.664650,-52.291037,05/28/2014,15:59:07,-1E+07,0
t,d,-27.664522,-52.291042,05/28/2014,15:59:08,-1E+07,0
t,d,-27.664393,-52.291050,05/28/2014,15:59:09,-1E+07,0
t,d,-27.664267,-52.291065,05/28/2014,15:59:10,-1E+07,0
t,d,-27.664137,-52.291085,05/28/2014,15:59:11,-1E+07,0
t,d,-27.664008,-52.291110,05/28/2014,15:59:12,-1E+07,0
t,d,-27.663880,-52.291135,05/28/2014,15:59:13,-1E+07,0
t,d,-27.663758,-52.291162,05/28/2014,15:59:14,-1E+07,0
t,d,-27.663647,-52.291188,05/28/2014,15:59:15,-1E+07,0
t,d,-27.663548,-52.291210,05/28/2014,15:59:16,-1E+07,0
t,d,-27.663465,-52.291233,05/28/2014,15:59:17,-1E+07,0
t,d,-27.663393,-52.291255,05/28/2014,15:59:18,-1E+07,0
t,d,-27.663327,-52.291278,05/28/2014,15:59:19,-1E+07,0
t,d,-27.663262,-52.291303,05/28/2014,15:59:20,-1E+07,0
t,d,-27.663203,-52.291328,05/28/2014,15:59:21,-1E+07,0
t,d,-27.663153,-52.291362,05/28/2014,15:59:22,-1E+07,0
t,d,-27.663113,-52.291403,05/28/2014,15:59:23,-1E+07,0
t,d,-27.663088,-52.291457,05/28/2014,15:59:24,-1E+07,0
t,d,-27.663082,-52.291520,05/28/2014,15:59:25,-1E+07,0
t,d,-27.663087,-52.291583,05/28/2014,15:59:26,-1E+07,0
t,d,-27.663095,-52.291653,05/28/2014,15:59:27,-1E+07,0
t,d,-27.663107,-52.291728,05/28/2014,15:59:28,-1E+07,0
t,d,-27.663118,-52.291807,05/28/2014,15:59:29,-1E+07,0
t,d,-27.663130,-52.291883,05/28/2014,15:59:30,-1E+07,0
t,d,-27.663142,-52.291962,05/28/2014,15:59:31,-1E+07,0
t,d,-27.663152,-52.292042,05/28/2014,15:59:32,-1E+07,0
t,d,-27.663163,-52.292128,05/28/2014,15:59:33,-1E+07,0
t,d,-27.663177,-52.292225,05/28/2014,15:59:34,-1E+07,0
t,d,-27.663187,-52.292323,05/28/2014,15:59:35,-1E+07,0
t,d,-27.663200,-52.292425,05/28/2014,15:59:36,-1E+07,0
t,d,-27.663212,-52.292525,05/28/2014,15:59:37,-1E+07,0
t,d,-27.663225,-52.292630,05/28/2014,15:59:38,-1E+07,0
t,d,-27.663238,-52.292737,05/28/2014,15:59:39,-1E+07,0
t,d,-27.663253,-52.292845,05/28/2014,15:59:40,-1E+07,0
t,d,-27.663265,-52.292955,05/28/2014,15:59:41,-1E+07,0
t,d,-27.663275,-52.293068,05/28/2014,15:59:42,-1E+07,0
t,d,-27.663285,-52.293185,05/28/2014,15:59:43,-1E+07,0
t,d,-27.663292,-52.293307,05/28/2014,15:59:44,-1E+07,0
t,d,-27.663303,-52.293437,05/28/2014,15:59:45,-1E+07,0
t,d,-27.663315,-52.293577,05/28/2014,15:59:46,-1E+07,0
t,d,-27.663327,-52.293723,05/28/2014,15:59:47,-1E+07,0
t,d,-27.663338,-52.293880,05/28/2014,15:59:48,-1E+07,0
t,d,-27.663350,-52.294042,05/28/2014,15:59:49,-1E+07,0
t,d,-27.663362,-52.294210,05/28/2014,15:59:50,-1E+07,0
t,d,-27.663373,-52.294383,05/28/2014,15:59:51,-1E+07,0
t,d,-27.663387,-52.294560,05/28/2014,15:59:52,-1E+07,0
t,d,-27.663398,-52.294738,05/28/2014,15:59:53,-1E+07,0
t,d,-27.663415,-52.294922,05/28/2014,15:59:54,-1E+07,0
t,d,-27.663428,-52.295105,05/28/2014,15:59:55,-1E+07,0
t,d,-27.663442,-52.295290,05/28/2014,15:59:56,-1E+07,0
t,d,-27.663452,-52.295475,05/28/2014,15:59:57,-1E+07,0
t,d,-27.663462,-52.295660,05/28/2014,15:59:58,-1E+07,0
t,d,-27.663475,-52.295843,05/28/2014,15:59:59,-1E+07,0
t,d,-27.663492,-52.296025,05/28/2014,16:00:00,-1E+07,0
t,d,-27.663510,-52.296207,05/28/2014,16:00:01,-1E+07,0
t,d,-27.663525,-52.296390,05/28/2014,16:00:02,-1E+07,0
t,d,-27.663538,-52.296572,05/28/2014,16:00:03,-1E+07,0
t,d,-27.663552,-52.296755,05/28/2014,16:00:04,-1E+07,0
t,d,-27.663565,-52.296933,05/28/2014,16:00:05,-1E+07,0
t,d,-27.663578,-52.297113,05/28/2014,16:00:06,-1E+07,0
t,d,-27.663592,-52.297293,05/28/2014,16:00:07,-1E+07,0
t,d,-27.663605,-52.297475,05/28/2014,16:00:08,-1E+07,0
t,d,-27.663618,-52.297657,05/28/2014,16:00:09,-1E+07,0
t,d,-27.663632,-52.297838,05/28/2014,16:00:10,-1E+07,0
t,d,-27.663643,-52.298018,05/28/2014,16:00:11,-1E+07,0
t,d,-27.663655,-52.298202,05/28/2014,16:00:12,-1E+07,0
t,d,-27.663665,-52.298383,05/28/2014,16:00:13,-1E+07,0
t,d,-27.663683,-52.298565,05/28/2014,16:00:14,-1E+07,0
t,d,-27.663707,-52.298743,05/28/2014,16:00:15,-1E+07,0
t,d,-27.663728,-52.298923,05/28/2014,16:00:16,-1E+07,0
t,d,-27.663750,-52.299103,05/28/2014,16:00:17,-1E+07,0
t,d,-27.663777,-52.299288,05/28/2014,16:00:18,-1E+07,0
t,d,-27.663800,-52.299473,05/28/2014,16:00:19,-1E+07,0
t,d,-27.663825,-52.299667,05/28/2014,16:00:20,-1E+07,0
t,d,-27.663850,-52.299863,05/28/2014,16:00:21,-1E+07,0
t,d,-27.663878,-52.300067,05/28/2014,16:00:22,-1E+07,0
t,d,-27.663908,-52.300275,05/28/2014,16:00:23,-1E+07,0
t,d,-27.663940,-52.300488,05/28/2014,16:00:24,-1E+07,0
t,d,-27.663975,-52.300705,05/28/2014,16:00:25,-1E+07,0
t,d,-27.664010,-52.300922,05/28/2014,16:00:26,-1E+07,0
t,d,-27.664045,-52.301138,05/28/2014,16:00:27,-1E+07,0
t,d,-27.664085,-52.301357,05/28/2014,16:00:28,-1E+07,0
t,d,-27.664125,-52.301575,05/28/2014,16:00:29,-1E+07,0
t,d,-27.664155,-52.301785,05/28/2014,16:00:30,-1E+07,0
t,d,-27.664183,-52.301990,05/28/2014,16:00:31,-1E+07,0
t,d,-27.664215,-52.302193,05/28/2014,16:00:32,-1E+07,0
t,d,-27.664248,-52.302390,05/28/2014,16:00:33,-1E+07,0
t,d,-27.664275,-52.302567,05/28/2014,16:00:34,-1E+07,0
t,d,-27.664298,-52.302727,05/28/2014,16:00:35,-1E+07,0
t,d,-27.664317,-52.302877,05/28/2014,16:00:36,-1E+07,0
t,d,-27.664333,-52.303023,05/28/2014,16:00:37,-1E+07,0
t,d,-27.664350,-52.303172,05/28/2014,16:00:38,-1E+07,0
t,d,-27.664367,-52.303332,05/28/2014,16:00:39,-1E+07,0
t,d,-27.664380,-52.303503,05/28/2014,16:00:40,-1E+07,0
t,d,-27.664393,-52.303683,05/28/2014,16:00:41,-1E+07,0
t,d,-27.664407,-52.303875,05/28/2014,16:00:42,-1E+07,0
t,d,-27.664417,-52.304075,05/28/2014,16:00:43,-1E+07,0
t,d,-27.664423,-52.304278,05/28/2014,16:00:44,-1E+07,0
t,d,-27.664425,-52.304487,05/28/2014,16:00:45,-1E+07,0
t,d,-27.664427,-52.304695,05/28/2014,16:00:46,-1E+07,0
t,d,-27.664428,-52.304903,05/28/2014,16:00:47,-1E+07,0
t,d,-27.664430,-52.305112,05/28/2014,16:00:48,-1E+07,0
t,d,-27.664435,-52.305327,05/28/2014,16:00:49,-1E+07,0
t,d,-27.664442,-52.305548,05/28/2014,16:00:50,-1E+07,0
t,d,-27.664448,-52.305778,05/28/2014,16:00:51,-1E+07,0
t,d,-27.664453,-52.306018,05/28/2014,16:00:52,-1E+07,0
t,d,-27.664457,-52.306263,05/28/2014,16:00:53,-1E+07,0
t,d,-27.664460,-52.306513,05/28/2014,16:00:54,-1E+07,0
t,d,-27.664465,-52.306770,05/28/2014,16:00:55,-1E+07,0
t,d,-27.664470,-52.307032,05/28/2014,16:00:56,-1E+07,0
t,d,-27.664473,-52.307295,05/28/2014,16:00:57,-1E+07,0
t,d,-27.664473,-52.307558,05/28/2014,16:00:58,-1E+07,0
t,d,-27.664475,-52.307820,05/28/2014,16:00:59,-1E+07,0
t,d,-27.664475,-52.308077,05/28/2014,16:01:00,-1E+07,0
t,d,-27.664477,-52.308333,05/28/2014,16:01:01,-1E+07,0
t,d,-27.664478,-52.308593,05/28/2014,16:01:02,-1E+07,0
t,d,-27.664482,-52.308858,05/28/2014,16:01:03,-1E+07,0
t,d,-27.664487,-52.309127,05/28/2014,16:01:04,-1E+07,0
t,d,-27.664490,-52.309390,05/28/2014,16:01:05,-1E+07,0
t,d,-27.664492,-52.309647,05/28/2014,16:01:06,-1E+07,0
t,d,-27.664493,-52.309893,05/28/2014,16:01:07,-1E+07,0
t,d,-27.664495,-52.310132,05/28/2014,16:01:08,-1E+07,0
t,d,-27.664497,-52.310357,05/28/2014,16:01:09,-1E+07,0
t,d,-27.664498,-52.310570,05/28/2014,16:01:10,-1E+07,0
t,d,-27.664502,-52.310768,05/28/2014,16:01:11,-1E+07,0
t,d,-27.664507,-52.310942,05/28/2014,16:01:12,-1E+07,0
t,d,-27.664512,-52.311083,05/28/2014,16:01:13,-1E+07,0
t,d,-27.664518,-52.311180,05/28/2014,16:01:14,-1E+07,0
t,d,-27.664518,-52.311250,05/28/2014,16:01:15,-1E+07,0
t,d,-27.664527,-52.311310,05/28/2014,16:01:16,-1E+07,0
t,d,-27.664543,-52.311353,05/28/2014,16:01:17,-1E+07,0
t,d,-27.664567,-52.311377,05/28/2014,16:01:18,-1E+07,0
t,d,-27.664593,-52.311377,05/28/2014,16:01:19,-1E+07,0
t,d,-27.664622,-52.311373,05/28/2014,16:01:20,-1E+07,0
t,d,-27.664652,-52.311367,05/28/2014,16:01:21,-1E+07,0
t,d,-27.664680,-52.311365,05/28/2014,16:01:22,-1E+07,0
t,d,-27.664710,-52.311362,05/28/2014,16:01:23,-1E+07,0
t,d,-27.664740,-52.311357,05/28/2014,16:01:24,-1E+07,0
t,d,-27.664768,-52.311353,05/28/2014,16:01:25,-1E+07,0
t,d,-27.664795,-52.311353,05/28/2014,16:01:26,-1E+07,0
t,d,-27.664827,-52.311353,05/28/2014,16:01:27,-1E+07,0
t,d,-27.664865,-52.311355,05/28/2014,16:01:28,-1E+07,0
t,d,-27.664907,-52.311357,05/28/2014,16:01:29,-1E+07,0
t,d,-27.664953,-52.311357,05/28/2014,16:01:30,-1E+07,0
t,d,-27.665002,-52.311357,05/28/2014,16:01:31,-1E+07,0
t,d,-27.665050,-52.311357,05/28/2014,16:01:32,-1E+07,0
t,d,-27.665102,-52.311357,05/28/2014,16:01:33,-1E+07,0
t,d,-27.665160,-52.311355,05/28/2014,16:01:34,-1E+07,0
t,d,-27.665220,-52.311352,05/28/2014,16:01:35,-1E+07,0
t,d,-27.665282,-52.311347,05/28/2014,16:01:36,-1E+07,0
t,d,-27.665345,-52.311345,05/28/2014,16:01:37,-1E+07,0
t,d,-27.665408,-52.311342,05/28/2014,16:01:38,-1E+07,0
t,d,-27.665473,-52.311338,05/28/2014,16:01:39,-1E+07,0
t,d,-27.665537,-52.311335,05/28/2014,16:01:40,-1E+07,0
t,d,-27.665592,-52.311328,05/28/2014,16:01:41,-1E+07,0
t,d,-27.665643,-52.311327,05/28/2014,16:01:42,-1E+07,0
t,d,-27.665697,-52.311325,05/28/2014,16:01:43,-1E+07,0
t,d,-27.665757,-52.311323,05/28/2014,16:01:44,-1E+07,0
t,d,-27.665823,-52.311322,05/28/2014,16:01:45,-1E+07,0
t,d,-27.665895,-52.311322,05/28/2014,16:01:46,-1E+07,0
t,d,-27.665975,-52.311318,05/28/2014,16:01:47,-1E+07,0
t,d,-27.666057,-52.311315,05/28/2014,16:01:48,-1E+07,0
t,d,-27.666142,-52.311312,05/28/2014,16:01:49,-1E+07,0
t,d,-27.666227,-52.311305,05/28/2014,16:01:50,-1E+07,0
t,d,-27.666315,-52.311300,05/28/2014,16:01:51,-1E+07,0
t,d,-27.666402,-52.311295,05/28/2014,16:01:52,-1E+07,0
t,d,-27.666493,-52.311288,05/28/2014,16:01:53,-1E+07,0
t,d,-27.666588,-52.311285,05/28/2014,16:01:54,-1E+07,0
t,d,-27.666683,-52.311282,05/28/2014,16:01:55,-1E+07,0
t,d,-27.666783,-52.311282,05/28/2014,16:01:56,-1E+07,0
t,d,-27.666882,-52.311285,05/28/2014,16:01:57,-1E+07,0
t,d,-27.666977,-52.311292,05/28/2014,16:01:58,-1E+07,0
t,d,-27.667070,-52.311297,05/28/2014,16:01:59,-1E+07,0
t,d,-27.667163,-52.311302,05/28/2014,16:02:00,-1E+07,0
t,d,-27.667257,-52.311305,05/28/2014,16:02:01,-1E+07,0
t,d,-27.667343,-52.311312,05/28/2014,16:02:02,-1E+07,0
t,d,-27.667428,-52.311317,05/28/2014,16:02:03,-1E+07,0
t,d,-27.667508,-52.311323,05/28/2014,16:02:04,-1E+07,0
t,d,-27.667583,-52.311328,05/28/2014,16:02:05,-1E+07,0
t,d,-27.667650,-52.311332,05/28/2014,16:02:06,-1E+07,0
t,d,-27.667710,-52.311335,05/28/2014,16:02:07,-1E+07,0
t,d,-27.667777,-52.311338,05/28/2014,16:02:08,-1E+07,0
t,d,-27.667847,-52.311345,05/28/2014,16:02:09,-1E+07,0
t,d,-27.667915,-52.311347,05/28/2014,16:02:10,-1E+07,0
t,d,-27.667973,-52.311345,05/28/2014,16:02:11,-1E+07,0
t,d,-27.668023,-52.311343,05/28/2014,16:02:12,-1E+07,0
t,d,-27.668067,-52.311340,05/28/2014,16:02:13,-1E+07,0
t,d,-27.668103,-52.311333,05/28/2014,16:02:14,-1E+07,0
t,d,-27.668128,-52.311327,05/28/2014,16:02:15,-1E+07,0
t,d,-27.668152,-52.311320,05/28/2014,16:02:16,-1E+07,0
t,d,-27.668173,-52.311317,05/28/2014,16:02:17,-1E+07,0
t,d,-27.668192,-52.311318,05/28/2014,16:02:18,-1E+07,0
t,d,-27.668203,-52.311318,05/28/2014,16:02:19,-1E+07,0
t,d,-27.668205,-52.311322,05/28/2014,16:02:20,-1E+07,0
t,d,-27.668197,-52.311323,05/28/2014,16:02:21,-1E+07,0
t,d,-27.668178,-52.311323,05/28/2014,16:02:22,-1E+07,0
t,d,-27.668157,-52.311318,05/28/2014,16:02:23,-1E+07,0
t,d,-27.668138,-52.311312,05/28/2014,16:02:24,-1E+07,0
t,d,-27.668123,-52.311307,05/28/2014,16:02:25,-1E+07,0
t,d,-27.668117,-52.311305,05/28/2014,16:02:26,-1E+07,0
t,d,-27.668115,-52.311305,05/28/2014,16:02:27,-1E+07,0
t,d,-27.668115,-52.311305,05/28/2014,16:02:28,-1E+07,0
t,d,-27.668115,-52.311305,05/28/2014,16:02:29,-1E+07,0
