Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.664847,-52.311348,05/28/2014,19:50:48,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:49,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:50,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:51,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:52,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:53,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:54,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:55,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:56,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:57,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:58,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:59,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:00,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:01,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:02,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:03,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:04,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:05,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:06,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:07,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:08,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:09,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:10,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:11,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:12,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:13,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:14,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:15,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:16,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:17,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:18,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:19,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:20,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:21,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:22,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:23,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:24,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:25,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:26,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:27,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:28,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:29,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:30,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:31,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:32,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:33,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:34,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:35,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:36,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:37,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:38,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:39,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:40,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:41,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:42,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:43,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:44,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:45,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:46,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:47,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:48,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:49,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:50,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:51,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:52,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:53,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:54,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:55,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:56,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:57,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:58,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:51:59,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:00,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:01,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:02,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:03,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:04,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:05,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:06,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:07,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:08,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:09,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:10,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:11,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:12,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:13,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:14,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:15,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:16,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:17,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:18,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:19,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:20,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:21,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:22,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:23,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:24,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:25,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:26,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:27,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:28,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:29,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:30,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:31,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:32,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:33,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:34,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:35,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:36,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:37,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:38,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:39,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:40,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:41,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:42,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:43,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:44,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:45,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:46,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:47,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:48,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:49,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:50,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:51,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:52,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:53,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:54,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:55,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:56,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:57,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:58,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:52:59,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:00,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:01,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:02,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:03,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:04,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:05,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:06,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:07,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:08,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:09,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:10,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:11,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:12,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:13,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:14,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:15,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:16,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:17,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:18,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:19,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:20,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:21,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:22,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:23,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:24,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:25,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:26,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:27,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:28,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:29,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:30,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:31,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:32,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:33,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:34,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:35,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:36,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:37,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:38,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:39,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:40,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:41,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:42,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:43,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:44,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:45,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:46,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:47,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:48,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:49,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:50,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:51,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:52,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:53,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:54,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:55,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:56,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:57,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:58,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:53:59,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:00,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:01,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:02,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:03,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:04,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:05,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:06,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:07,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:08,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:09,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:10,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:54:11,-1E+07,0
t,d,-27.664918,-52.311272,05/28/2014,19:54:12,-1E+07,0
t,d,-27.664937,-52.311273,05/28/2014,19:54:13,-1E+07,0
t,d,-27.664958,-52.311273,05/28/2014,19:54:14,-1E+07,0
t,d,-27.664987,-52.311275,05/28/2014,19:54:15,-1E+07,0
t,d,-27.665018,-52.311275,05/28/2014,19:54:16,-1E+07,0
t,d,-27.665055,-52.311275,05/28/2014,19:54:17,-1E+07,0
t,d,-27.665092,-52.311275,05/28/2014,19:54:18,-1E+07,0
t,d,-27.665123,-52.311273,05/28/2014,19:54:19,-1E+07,0
t,d,-27.665157,-52.311273,05/28/2014,19:54:20,-1E+07,0
t,d,-27.665197,-52.311272,05/28/2014,19:54:21,-1E+07,0
t,d,-27.665247,-52.311268,05/28/2014,19:54:22,-1E+07,0
t,d,-27.665300,-52.311265,05/28/2014,19:54:23,-1E+07,0
t,d,-27.665355,-52.311262,05/28/2014,19:54:24,-1E+07,0
t,d,-27.665407,-52.311258,05/28/2014,19:54:25,-1E+07,0
t,d,-27.665458,-52.311253,05/28/2014,19:54:26,-1E+07,0
t,d,-27.665508,-52.311247,05/28/2014,19:54:27,-1E+07,0
t,d,-27.665557,-52.311240,05/28/2014,19:54:28,-1E+07,0
t,d,-27.665605,-52.311233,05/28/2014,19:54:29,-1E+07,0
t,d,-27.665653,-52.311227,05/28/2014,19:54:30,-1E+07,0
t,d,-27.665703,-52.311223,05/28/2014,19:54:31,-1E+07,0
t,d,-27.665753,-52.311222,05/28/2014,19:54:32,-1E+07,0
t,d,-27.665802,-52.311220,05/28/2014,19:54:33,-1E+07,0
t,d,-27.665845,-52.311218,05/28/2014,19:54:34,-1E+07,0
t,d,-27.665883,-52.311220,05/28/2014,19:54:35,-1E+07,0
t,d,-27.665918,-52.311222,05/28/2014,19:54:36,-1E+07,0
t,d,-27.665947,-52.311222,05/28/2014,19:54:37,-1E+07,0
t,d,-27.665967,-52.311223,05/28/2014,19:54:38,-1E+07,0
t,d,-27.665983,-52.311223,05/28/2014,19:54:39,-1E+07,0
t,d,-27.665995,-52.311223,05/28/2014,19:54:40,-1E+07,0
t,d,-27.666003,-52.311223,05/28/2014,19:54:41,-1E+07,0
t,d,-27.666008,-52.311223,05/28/2014,19:54:42,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:43,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:44,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:45,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:46,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:47,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:48,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:49,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:50,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:51,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:52,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:53,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:54,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:55,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:56,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:57,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:58,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:54:59,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:00,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:01,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:02,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:03,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:04,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:05,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:06,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:07,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:08,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:09,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:10,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:11,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:12,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:13,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:14,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:15,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:16,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:17,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:18,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:19,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:20,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:21,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:22,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:23,-1E+07,0
t,d,-27.666015,-52.311225,05/28/2014,19:55:24,-1E+07,0
t,d,-27.666092,-52.311237,05/28/2014,19:55:25,-1E+07,0
t,d,-27.666112,-52.311237,05/28/2014,19:55:26,-1E+07,0
t,d,-27.666143,-52.311235,05/28/2014,19:55:27,-1E+07,0
t,d,-27.666183,-52.311230,05/28/2014,19:55:28,-1E+07,0
t,d,-27.666232,-52.311227,05/28/2014,19:55:29,-1E+07,0
t,d,-27.666280,-52.311222,05/28/2014,19:55:30,-1E+07,0
t,d,-27.666342,-52.311215,05/28/2014,19:55:31,-1E+07,0
t,d,-27.666415,-52.311208,05/28/2014,19:55:32,-1E+07,0
t,d,-27.666495,-52.311203,05/28/2014,19:55:33,-1E+07,0
t,d,-27.666578,-52.311202,05/28/2014,19:55:34,-1E+07,0
t,d,-27.666667,-52.311202,05/28/2014,19:55:35,-1E+07,0
t,d,-27.666767,-52.311205,05/28/2014,19:55:36,-1E+07,0
t,d,-27.666868,-52.311210,05/28/2014,19:55:37,-1E+07,0
t,d,-27.666973,-52.311217,05/28/2014,19:55:38,-1E+07,0
t,d,-27.667080,-52.311228,05/28/2014,19:55:39,-1E+07,0
t,d,-27.667180,-52.311240,05/28/2014,19:55:40,-1E+07,0
t,d,-27.667275,-52.311252,05/28/2014,19:55:41,-1E+07,0
t,d,-27.667363,-52.311263,05/28/2014,19:55:42,-1E+07,0
t,d,-27.667445,-52.311272,05/28/2014,19:55:43,-1E+07,0
t,d,-27.667523,-52.311282,05/28/2014,19:55:44,-1E+07,0
t,d,-27.667592,-52.311288,05/28/2014,19:55:45,-1E+07,0
t,d,-27.667657,-52.311293,05/28/2014,19:55:46,-1E+07,0
t,d,-27.667717,-52.311297,05/28/2014,19:55:47,-1E+07,0
t,d,-27.667780,-52.311300,05/28/2014,19:55:48,-1E+07,0
t,d,-27.667845,-52.311302,05/28/2014,19:55:49,-1E+07,0
t,d,-27.667912,-52.311302,05/28/2014,19:55:50,-1E+07,0
t,d,-27.667980,-52.311300,05/28/2014,19:55:51,-1E+07,0
t,d,-27.668040,-52.311297,05/28/2014,19:55:52,-1E+07,0
t,d,-27.668090,-52.311295,05/28/2014,19:55:53,-1E+07,0
t,d,-27.668125,-52.311293,05/28/2014,19:55:54,-1E+07,0
t,d,-27.668148,-52.311292,05/28/2014,19:55:55,-1E+07,0
t,d,-27.668160,-52.311292,05/28/2014,19:55:56,-1E+07,0
t,d,-27.668163,-52.311293,05/28/2014,19:55:57,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:55:58,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:55:59,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:00,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:01,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:02,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:03,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:04,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:05,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:06,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:07,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:08,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:09,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:10,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:11,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:12,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:13,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:14,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:15,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:16,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:17,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:18,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:19,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:20,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:21,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:22,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:23,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:24,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:25,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:26,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:27,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:28,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:29,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:30,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:31,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:32,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:33,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:34,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:35,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:36,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:37,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:38,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:39,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:40,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:41,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:42,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:43,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:44,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:45,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:46,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:47,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:48,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:49,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:50,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:51,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:52,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:53,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:54,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:55,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:56,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:57,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:58,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:56:59,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:57:00,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:57:01,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:57:02,-1E+07,0
t,d,-27.668165,-52.311293,05/28/2014,19:57:03,-1E+07,0
