Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.458876,-52.118080,04/26/2014,10:50:00,6.525342E-40,0
t,d,-27.459034,-52.118015,04/26/2014,10:50:01,6.399786E-40,0
t,d,-27.459183,-52.117958,04/26/2014,10:50:02,6.224007E-40,0
t,d,-27.459335,-52.117901,04/26/2014,10:50:03,6.672423E-40,0
t,d,-27.459494,-52.117832,04/26/2014,10:50:04,6.83744E-40,0
t,d,-27.459660,-52.117779,04/26/2014,10:50:05,6.805154E-40,0
t,d,-27.459816,-52.117722,04/26/2014,10:50:06,6.805154E-40,0
t,d,-27.459986,-52.117683,04/26/2014,10:50:07,6.679597E-40,0
t,d,-27.460144,-52.117634,04/26/2014,10:50:08,6.575565E-40,0
t,d,-27.460300,-52.117584,04/26/2014,10:50:09,6.389024E-40,0
t,d,-27.460457,-52.117538,04/26/2014,10:50:10,6.170197E-40,0
t,d,-27.460617,-52.117519,04/26/2014,10:50:11,5.954958E-40,0
t,d,-27.460751,-52.117462,04/26/2014,10:50:12,5.772004E-40,0
t,d,-27.460886,-52.117416,04/26/2014,10:50:13,5.81864E-40,0
t,d,-27.461025,-52.117378,04/26/2014,10:50:14,5.822227E-40,0
t,d,-27.461168,-52.117344,04/26/2014,10:50:15,5.736131E-40,0
t,d,-27.461309,-52.117317,04/26/2014,10:50:16,5.592638E-40,0
t,d,-27.461443,-52.117287,04/26/2014,10:50:17,5.517304E-40,0
t,d,-27.461580,-52.117256,04/26/2014,10:50:18,5.502955E-40,0
t,d,-27.461718,-52.117222,04/26/2014,10:50:19,5.424034E-40,0
t,d,-27.461855,-52.117203,04/26/2014,10:50:20,5.492193E-40,0
t,d,-27.461992,-52.117184,04/26/2014,10:50:21,5.470669E-40,0
t,d,-27.462130,-52.117157,04/26/2014,10:50:22,5.424034E-40,0
t,d,-27.462261,-52.117126,04/26/2014,10:50:23,5.406097E-40,0
t,d,-27.462393,-52.117096,04/26/2014,10:50:24,5.312827E-40,0
t,d,-27.462524,-52.117073,04/26/2014,10:50:25,5.115524E-40,0
t,d,-27.462652,-52.117054,04/26/2014,10:50:26,4.939745E-40,0
t,d,-27.462774,-52.117046,04/26/2014,10:50:27,4.972031E-40,0
t,d,-27.462894,-52.117062,04/26/2014,10:50:28,4.860824E-40,0
t,d,-27.463022,-52.117104,04/26/2014,10:50:29,5.126286E-40,0
t,d,-27.463137,-52.117165,04/26/2014,10:50:30,5.30924E-40,0
t,d,-27.463249,-52.117252,04/26/2014,10:50:31,5.531654E-40,0
t,d,-27.463362,-52.117352,04/26/2014,10:50:32,5.725369E-40,0
t,d,-27.463478,-52.117458,04/26/2014,10:50:33,5.811465E-40,0
t,d,-27.463589,-52.117573,04/26/2014,10:50:34,5.951371E-40,0
t,d,-27.463699,-52.117695,04/26/2014,10:50:35,6.102038E-40,0
t,d,-27.463810,-52.117817,04/26/2014,10:50:36,6.256293E-40,0
t,d,-27.463928,-52.117935,04/26/2014,10:50:37,6.403373E-40,0
t,d,-27.464048,-52.118057,04/26/2014,10:50:38,6.503819E-40,0
t,d,-27.464170,-52.118179,04/26/2014,10:50:39,6.575565E-40,0
t,d,-27.464294,-52.118305,04/26/2014,10:50:40,6.471533E-40,0
t,d,-27.464409,-52.118431,04/26/2014,10:50:41,6.27423E-40,0
t,d,-27.464527,-52.118549,04/26/2014,10:50:42,6.12715E-40,0
t,d,-27.464645,-52.118660,04/26/2014,10:50:43,6.044641E-40,0
t,d,-27.464756,-52.118771,04/26/2014,10:50:44,5.703845E-40,0
t,d,-27.464865,-52.118870,04/26/2014,10:50:45,5.248255E-40,0
t,d,-27.464979,-52.118950,04/26/2014,10:50:46,5.29489E-40,0
t,d,-27.465103,-52.119015,04/26/2014,10:50:47,5.653623E-40,0
t,d,-27.465246,-52.119080,04/26/2014,10:50:48,5.994419E-40,0
t,d,-27.465397,-52.119129,04/26/2014,10:50:49,6.234769E-40,0
t,d,-27.465551,-52.119179,04/26/2014,10:50:50,6.317278E-40,0
t,d,-27.465706,-52.119225,04/26/2014,10:50:51,6.302928E-40,0
t,d,-27.465858,-52.119270,04/26/2014,10:50:52,6.249119E-40,0
t,d,-27.466011,-52.119316,04/26/2014,10:50:53,6.119975E-40,0
t,d,-27.466158,-52.119370,04/26/2014,10:50:54,5.96572E-40,0
t,d,-27.466307,-52.119419,04/26/2014,10:50:55,6.159435E-40,0
t,d,-27.466457,-52.119476,04/26/2014,10:50:56,6.38185E-40,0
t,d,-27.466612,-52.119537,04/26/2014,10:50:57,6.317278E-40,0
t,d,-27.466764,-52.119602,04/26/2014,10:50:58,6.414135E-40,0
t,d,-27.466919,-52.119648,04/26/2014,10:50:59,6.417723E-40,0
t,d,-27.467075,-52.119690,04/26/2014,10:51:00,6.349564E-40,0
t,d,-27.467228,-52.119724,04/26/2014,10:51:01,6.030292E-40,0
t,d,-27.467373,-52.119747,04/26/2014,10:51:02,5.75048E-40,0
t,d,-27.467524,-52.119766,04/26/2014,10:51:03,5.772004E-40,0
t,d,-27.467669,-52.119762,04/26/2014,10:51:04,5.76483E-40,0
t,d,-27.467813,-52.119740,04/26/2014,10:51:05,5.96572E-40,0
t,d,-27.467962,-52.119701,04/26/2014,10:51:06,6.170197E-40,0
t,d,-27.468109,-52.119652,04/26/2014,10:51:07,6.306516E-40,0
t,d,-27.468262,-52.119602,04/26/2014,10:51:08,6.317278E-40,0
t,d,-27.468416,-52.119560,04/26/2014,10:51:09,6.234769E-40,0
t,d,-27.468561,-52.119522,04/26/2014,10:51:10,6.069752E-40,0
t,d,-27.468706,-52.119484,04/26/2014,10:51:11,5.944196E-40,0
t,d,-27.468847,-52.119446,04/26/2014,10:51:12,5.861688E-40,0
t,d,-27.468987,-52.119404,04/26/2014,10:51:13,5.815052E-40,0
t,d,-27.469133,-52.119343,04/26/2014,10:51:14,5.937021E-40,0
t,d,-27.469276,-52.119297,04/26/2014,10:51:15,5.897561E-40,0
t,d,-27.469421,-52.119247,04/26/2014,10:51:16,5.843751E-40,0
t,d,-27.469561,-52.119198,04/26/2014,10:51:17,5.789941E-40,0
t,d,-27.469700,-52.119152,04/26/2014,10:51:18,5.843751E-40,0
t,d,-27.469837,-52.119106,04/26/2014,10:51:19,5.937021E-40,0
t,d,-27.469978,-52.119061,04/26/2014,10:51:20,6.044641E-40,0
t,d,-27.470118,-52.119015,04/26/2014,10:51:21,5.91191E-40,0
t,d,-27.470257,-52.118977,04/26/2014,10:51:22,5.829402E-40,0
t,d,-27.470394,-52.118931,04/26/2014,10:51:23,5.772004E-40,0
t,d,-27.470535,-52.118881,04/26/2014,10:51:24,5.843751E-40,0
t,d,-27.470676,-52.118824,04/26/2014,10:51:25,5.987244E-40,0
t,d,-27.470823,-52.118774,04/26/2014,10:51:26,6.123562E-40,0
t,d,-27.470974,-52.118721,04/26/2014,10:51:27,6.227595E-40,0
t,d,-27.471127,-52.118671,04/26/2014,10:51:28,6.446421E-40,0
t,d,-27.471277,-52.118629,04/26/2014,10:51:29,5.850926E-40,0
t,d,-27.471428,-52.118587,04/26/2014,10:51:30,6.170197E-40,0
t,d,-27.471571,-52.118538,04/26/2014,10:51:31,5.80429E-40,0
t,d,-27.471706,-52.118488,04/26/2014,10:51:32,5.398923E-40,0
t,d,-27.471828,-52.118446,04/26/2014,10:51:33,4.860824E-40,0
t,d,-27.471952,-52.118408,04/26/2014,10:51:34,5.036603E-40,0
t,d,-27.472075,-52.118374,04/26/2014,10:51:35,4.921809E-40,0
t,d,-27.472206,-52.118359,04/26/2014,10:51:36,4.968444E-40,0
t,d,-27.472338,-52.118374,04/26/2014,10:51:37,5.097588E-40,0
t,d,-27.472471,-52.118427,04/26/2014,10:51:38,5.445558E-40,0
t,d,-27.472595,-52.118488,04/26/2014,10:51:39,5.280541E-40,0
t,d,-27.472719,-52.118565,04/26/2014,10:51:40,5.513717E-40,0
t,d,-27.472830,-52.118671,04/26/2014,10:51:41,5.416859E-40,0
t,d,-27.472925,-52.118786,04/26/2014,10:51:42,5.441971E-40,0
t,d,-27.473003,-52.118908,04/26/2014,10:51:43,4.925396E-40,0
t,d,-27.473070,-52.119019,04/26/2014,10:51:44,4.563076E-40,0
t,d,-27.473145,-52.119148,04/26/2014,10:51:45,4.631235E-40,0
t,d,-27.473207,-52.119255,04/26/2014,10:51:46,4.38371E-40,0
t,d,-27.473259,-52.119362,04/26/2014,10:51:47,4.154121E-40,0
t,d,-27.473326,-52.119457,04/26/2014,10:51:48,4.47698E-40,0
t,d,-27.473373,-52.119579,04/26/2014,10:51:49,4.261741E-40,0
t,d,-27.473406,-52.119724,04/26/2014,10:51:50,4.47698E-40,0
t,d,-27.473467,-52.119835,04/26/2014,10:51:51,4.69222E-40,0
t,d,-27.473536,-52.119949,04/26/2014,10:51:52,4.957682E-40,0
t,d,-27.473600,-52.120075,04/26/2014,10:51:53,5.043778E-40,0
t,d,-27.473673,-52.120201,04/26/2014,10:51:54,5.065302E-40,0
t,d,-27.473738,-52.120323,04/26/2014,10:51:55,4.939745E-40,0
t,d,-27.473816,-52.120434,04/26/2014,10:51:56,4.982793E-40,0
t,d,-27.473900,-52.120525,04/26/2014,10:51:57,4.73168E-40,0
t,d,-27.473991,-52.120605,04/26/2014,10:51:58,4.484155E-40,0
t,d,-27.474083,-52.120663,04/26/2014,10:51:59,4.430345E-40,0
t,d,-27.474194,-52.120708,04/26/2014,10:52:00,4.505679E-40,0
t,d,-27.474302,-52.120739,04/26/2014,10:52:01,4.563076E-40,0
t,d,-27.474411,-52.120750,04/26/2014,10:52:02,4.469806E-40,0
t,d,-27.474520,-52.120728,04/26/2014,10:52:03,4.47698E-40,0
t,d,-27.474623,-52.120689,04/26/2014,10:52:04,4.43752E-40,0
t,d,-27.474730,-52.120647,04/26/2014,10:52:05,4.459044E-40,0
t,d,-27.474838,-52.120609,04/26/2014,10:52:06,4.505679E-40,0
t,d,-27.474945,-52.120575,04/26/2014,10:52:07,4.38371E-40,0
t,d,-27.475050,-52.120544,04/26/2014,10:52:08,4.394472E-40,0
t,d,-27.475147,-52.120502,04/26/2014,10:52:09,4.039327E-40,0
t,d,-27.475239,-52.120464,04/26/2014,10:52:10,3.798976E-40,0
t,d,-27.475325,-52.120415,04/26/2014,10:52:11,3.655483E-40,0
t,d,-27.475403,-52.120369,04/26/2014,10:52:12,3.336211E-40,0
t,d,-27.475468,-52.120331,04/26/2014,10:52:13,2.877034E-40,0
t,d,-27.475527,-52.120304,04/26/2014,10:52:14,2.579286E-40,0
t,d,-27.475588,-52.120300,04/26/2014,10:52:15,2.49319E-40,0
t,d,-27.475645,-52.120319,04/26/2014,10:52:16,2.475254E-40,0
t,d,-27.475697,-52.120369,04/26/2014,10:52:17,2.790938E-40,0
t,d,-27.475742,-52.120441,04/26/2014,10:52:18,3.253703E-40,0
t,d,-27.475775,-52.120529,04/26/2014,10:52:19,3.390021E-40,0
t,d,-27.475796,-52.120644,04/26/2014,10:52:20,4.010628E-40,0
t,d,-27.475803,-52.120823,04/26/2014,10:52:21,5.079651E-40,0
t,d,-27.475779,-52.120956,04/26/2014,10:52:22,4.79984E-40,0
t,d,-27.475750,-52.121086,04/26/2014,10:52:23,4.494917E-40,0
t,d,-27.475706,-52.121216,04/26/2014,10:52:24,4.494917E-40,0
t,d,-27.475672,-52.121376,04/26/2014,10:52:25,4.674283E-40,0
t,d,-27.475655,-52.121525,04/26/2014,10:52:26,4.932571E-40,0
t,d,-27.475653,-52.121674,04/26/2014,10:52:27,5.266192E-40,0
t,d,-27.475658,-52.121822,04/26/2014,10:52:28,5.230318E-40,0
t,d,-27.475674,-52.121979,04/26/2014,10:52:29,5.25543E-40,0
t,d,-27.475658,-52.122150,04/26/2014,10:52:30,5.624924E-40,0
t,d,-27.475637,-52.122322,04/26/2014,10:52:31,5.775592E-40,0
t,d,-27.475607,-52.122482,04/26/2014,10:52:32,5.775592E-40,0
t,d,-27.475576,-52.122646,04/26/2014,10:52:33,5.746893E-40,0
t,d,-27.475544,-52.122810,04/26/2014,10:52:34,5.517304E-40,0
t,d,-27.475521,-52.122963,04/26/2014,10:52:35,5.248255E-40,0
t,d,-27.475489,-52.123104,04/26/2014,10:52:36,5.079651E-40,0
t,d,-27.475485,-52.123253,04/26/2014,10:52:37,5.29489E-40,0
t,d,-27.475487,-52.123409,04/26/2014,10:52:38,5.377399E-40,0
t,d,-27.475510,-52.123558,04/26/2014,10:52:39,5.345113E-40,0
t,d,-27.475548,-52.123703,04/26/2014,10:52:40,5.230318E-40,0
t,d,-27.475611,-52.123840,04/26/2014,10:52:41,5.111937E-40,0
t,d,-27.475679,-52.123962,04/26/2014,10:52:42,4.832126E-40,0
t,d,-27.475761,-52.124073,04/26/2014,10:52:43,5.137048E-40,0
t,d,-27.475857,-52.124172,04/26/2014,10:52:44,5.230318E-40,0
t,d,-27.475962,-52.124260,04/26/2014,10:52:45,5.363049E-40,0
t,d,-27.476076,-52.124352,04/26/2014,10:52:46,5.621337E-40,0
t,d,-27.476194,-52.124447,04/26/2014,10:52:47,5.908323E-40,0
t,d,-27.476311,-52.124557,04/26/2014,10:52:48,6.130737E-40,0
t,d,-27.476423,-52.124680,04/26/2014,10:52:49,6.284992E-40,0
t,d,-27.476540,-52.124805,04/26/2014,10:52:50,6.410548E-40,0
t,d,-27.476660,-52.124931,04/26/2014,10:52:51,6.539692E-40,0
t,d,-27.476782,-52.125061,04/26/2014,10:52:52,6.589914E-40,0
t,d,-27.476906,-52.125187,04/26/2014,10:52:53,6.611438E-40,0
t,d,-27.477036,-52.125305,04/26/2014,10:52:54,6.58274E-40,0
t,d,-27.477160,-52.125427,04/26/2014,10:52:55,6.482295E-40,0
t,d,-27.477289,-52.125538,04/26/2014,10:52:56,6.385437E-40,0
t,d,-27.477425,-52.125629,04/26/2014,10:52:57,6.392611E-40,0
t,d,-27.477568,-52.125713,04/26/2014,10:52:58,6.478707E-40,0
t,d,-27.477728,-52.125790,04/26/2014,10:52:59,6.525342E-40,0
t,d,-27.477886,-52.125862,04/26/2014,10:53:00,6.586327E-40,0
t,d,-27.478041,-52.125931,04/26/2014,10:53:01,6.482295E-40,0
t,d,-27.478203,-52.125992,04/26/2014,10:53:02,6.353151E-40,0
t,d,-27.478352,-52.126053,04/26/2014,10:53:03,6.1128E-40,0
t,d,-27.478497,-52.126106,04/26/2014,10:53:04,5.904735E-40,0
t,d,-27.478642,-52.126148,04/26/2014,10:53:05,5.567527E-40,0
t,d,-27.478777,-52.126183,04/26/2014,10:53:06,5.359462E-40,0
t,d,-27.478912,-52.126209,04/26/2014,10:53:07,5.341526E-40,0
t,d,-27.479046,-52.126236,04/26/2014,10:53:08,5.320002E-40,0
t,d,-27.479181,-52.126263,04/26/2014,10:53:09,5.352288E-40,0
t,d,-27.479317,-52.126286,04/26/2014,10:53:10,5.40251E-40,0
t,d,-27.479456,-52.126308,04/26/2014,10:53:11,5.481431E-40,0
t,d,-27.479591,-52.126331,04/26/2014,10:53:12,5.284128E-40,0
t,d,-27.479717,-52.126354,04/26/2014,10:53:13,4.882348E-40,0
t,d,-27.479841,-52.126362,04/26/2014,10:53:14,4.900285E-40,0
t,d,-27.479965,-52.126369,04/26/2014,10:53:15,4.867999E-40,0
t,d,-27.480083,-52.126377,04/26/2014,10:53:16,4.685045E-40,0
t,d,-27.480194,-52.126411,04/26/2014,10:53:17,4.394472E-40,0
t,d,-27.480288,-52.126476,04/26/2014,10:53:18,4.394472E-40,0
t,d,-27.480364,-52.126583,04/26/2014,10:53:19,4.896697E-40,0
t,d,-27.480433,-52.126701,04/26/2014,10:53:20,4.864411E-40,0
t,d,-27.480497,-52.126816,04/26/2014,10:53:21,4.789078E-40,0
t,d,-27.480574,-52.126919,04/26/2014,10:53:22,4.771141E-40,0
t,d,-27.480665,-52.127007,04/26/2014,10:53:23,4.896697E-40,0
t,d,-27.480772,-52.127087,04/26/2014,10:53:24,5.467082E-40,0
t,d,-27.480898,-52.127132,04/26/2014,10:53:25,5.298478E-40,0
t,d,-27.481037,-52.127151,04/26/2014,10:53:26,5.398923E-40,0
t,d,-27.481174,-52.127167,04/26/2014,10:53:27,5.642861E-40,0
t,d,-27.481318,-52.127144,04/26/2014,10:53:28,5.75048E-40,0
t,d,-27.481459,-52.127121,04/26/2014,10:53:29,5.847338E-40,0
t,d,-27.481602,-52.127075,04/26/2014,10:53:30,5.890386E-40,0
t,d,-27.481747,-52.127026,04/26/2014,10:53:31,5.940609E-40,0
t,d,-27.481890,-52.126976,04/26/2014,10:53:32,6.00518E-40,0
t,d,-27.482031,-52.126926,04/26/2014,10:53:33,5.772004E-40,0
t,d,-27.482172,-52.126881,04/26/2014,10:53:34,5.793528E-40,0
t,d,-27.482315,-52.126835,04/26/2014,10:53:35,5.983657E-40,0
t,d,-27.482462,-52.126801,04/26/2014,10:53:36,5.87245E-40,0
t,d,-27.482603,-52.126770,04/26/2014,10:53:37,5.843751E-40,0
t,d,-27.482740,-52.126736,04/26/2014,10:53:38,5.725369E-40,0
t,d,-27.482878,-52.126694,04/26/2014,10:53:39,5.789941E-40,0
t,d,-27.483023,-52.126652,04/26/2014,10:53:40,5.933434E-40,0
t,d,-27.483168,-52.126614,04/26/2014,10:53:41,5.829402E-40,0
t,d,-27.483313,-52.126572,04/26/2014,10:53:42,5.721782E-40,0
t,d,-27.483452,-52.126534,04/26/2014,10:53:43,5.556765E-40,0
t,d,-27.483585,-52.126495,04/26/2014,10:53:44,5.45632E-40,0
t,d,-27.483713,-52.126450,04/26/2014,10:53:45,5.373811E-40,0
t,d,-27.483850,-52.126408,04/26/2014,10:53:46,5.45632E-40,0
t,d,-27.483984,-52.126369,04/26/2014,10:53:47,5.54959E-40,0
t,d,-27.484118,-52.126316,04/26/2014,10:53:48,5.517304E-40,0
t,d,-27.484247,-52.126270,04/26/2014,10:53:49,5.413272E-40,0
t,d,-27.484381,-52.126228,04/26/2014,10:53:50,5.050952E-40,0
t,d,-27.484516,-52.126202,04/26/2014,10:53:51,4.979206E-40,0
t,d,-27.484631,-52.126183,04/26/2014,10:53:52,4.319138E-40,0
t,d,-27.484737,-52.126179,04/26/2014,10:53:53,3.849199E-40,0
t,d,-27.484840,-52.126202,04/26/2014,10:53:54,3.798976E-40,0
t,d,-27.484930,-52.126278,04/26/2014,10:53:55,4.053676E-40,0
t,d,-27.485014,-52.126343,04/26/2014,10:53:56,4.096724E-40,0
t,d,-27.485096,-52.126419,04/26/2014,10:53:57,4.258154E-40,0
t,d,-27.485178,-52.126514,04/26/2014,10:53:58,4.681458E-40,0
t,d,-27.485273,-52.126614,04/26/2014,10:53:59,4.997142E-40,0
t,d,-27.485378,-52.126713,04/26/2014,10:54:00,5.226731E-40,0
t,d,-27.485493,-52.126793,04/26/2014,10:54:01,5.119111E-40,0
t,d,-27.485634,-52.126846,04/26/2014,10:54:02,5.485019E-40,0
t,d,-27.485773,-52.126892,04/26/2014,10:54:03,5.707433E-40,0
t,d,-27.485916,-52.126942,04/26/2014,10:54:04,6.001593E-40,0
t,d,-27.486063,-52.126984,04/26/2014,10:54:05,5.807878E-40,0
t,d,-27.486212,-52.127033,04/26/2014,10:54:06,6.163023E-40,0
t,d,-27.486357,-52.127079,04/26/2014,10:54:07,5.87245E-40,0
t,d,-27.486506,-52.127121,04/26/2014,10:54:08,6.145086E-40,0
t,d,-27.486654,-52.127174,04/26/2014,10:54:09,6.1128E-40,0
t,d,-27.486795,-52.127228,04/26/2014,10:54:10,5.728957E-40,0
t,d,-27.486931,-52.127285,04/26/2014,10:54:11,5.535241E-40,0
t,d,-27.487059,-52.127342,04/26/2014,10:54:12,4.624061E-40,0
t,d,-27.487162,-52.127419,04/26/2014,10:54:13,4.315551E-40,0
t,d,-27.487247,-52.127502,04/26/2014,10:54:14,4.466218E-40,0
t,d,-27.487307,-52.127644,04/26/2014,10:54:15,4.781903E-40,0
t,d,-27.487331,-52.127811,04/26/2014,10:54:16,5.398923E-40,0
t,d,-27.487352,-52.128021,04/26/2014,10:54:17,5.81864E-40,0
t,d,-27.487349,-52.128208,04/26/2014,10:54:18,6.16661E-40,0
t,d,-27.487320,-52.128395,04/26/2014,10:54:19,6.467945E-40,0
t,d,-27.487288,-52.128590,04/26/2014,10:54:20,6.887662E-40,0
t,d,-27.487261,-52.128796,04/26/2014,10:54:21,7.088552E-40,0
t,d,-27.487230,-52.128990,04/26/2014,10:54:22,7.059854E-40,0
t,d,-27.487194,-52.129189,04/26/2014,10:54:23,7.041917E-40,0
t,d,-27.487146,-52.129379,04/26/2014,10:54:24,7.045504E-40,0
t,d,-27.487085,-52.129566,04/26/2014,10:54:25,7.074203E-40,0
t,d,-27.487009,-52.129765,04/26/2014,10:54:26,7.314554E-40,0
t,d,-27.486931,-52.129959,04/26/2014,10:54:27,7.310966E-40,0
t,d,-27.486853,-52.130150,04/26/2014,10:54:28,7.142362E-40,0
t,d,-27.486778,-52.130325,04/26/2014,10:54:29,6.514581E-40,0
t,d,-27.486715,-52.130489,04/26/2014,10:54:30,5.732544E-40,0
t,d,-27.486662,-52.130642,04/26/2014,10:54:31,5.757655E-40,0
t,d,-27.486629,-52.130795,04/26/2014,10:54:32,5.754068E-40,0
t,d,-27.486612,-52.130955,04/26/2014,10:54:33,5.876037E-40,0
t,d,-27.486609,-52.131115,04/26/2014,10:54:34,6.001593E-40,0
t,d,-27.486628,-52.131279,04/26/2014,10:54:35,5.861688E-40,0
t,d,-27.486658,-52.131435,04/26/2014,10:54:36,5.434796E-40,0
t,d,-27.486708,-52.131573,04/26/2014,10:54:37,5.334351E-40,0
t,d,-27.486784,-52.131706,04/26/2014,10:54:38,5.614162E-40,0
t,d,-27.486874,-52.131836,04/26/2014,10:54:39,5.901148E-40,0
t,d,-27.487013,-52.131954,04/26/2014,10:54:40,6.654486E-40,0
t,d,-27.487144,-52.132076,04/26/2014,10:54:41,6.396199E-40,0
t,d,-27.487259,-52.132195,04/26/2014,10:54:42,6.163023E-40,0
t,d,-27.487345,-52.132336,04/26/2014,10:54:43,5.96572E-40,0
t,d,-27.487415,-52.132488,04/26/2014,10:54:44,6.342389E-40,0
t,d,-27.487490,-52.132641,04/26/2014,10:54:45,6.439247E-40,0
t,d,-27.487560,-52.132778,04/26/2014,10:54:46,6.084102E-40,0
t,d,-27.487635,-52.132927,04/26/2014,10:54:47,6.16661E-40,0
t,d,-27.487728,-52.133072,04/26/2014,10:54:48,6.195309E-40,0
t,d,-27.487825,-52.133209,04/26/2014,10:54:49,6.137911E-40,0
t,d,-27.487930,-52.133347,04/26/2014,10:54:50,6.27423E-40,0
t,d,-27.488029,-52.133488,04/26/2014,10:54:51,6.270642E-40,0
t,d,-27.488119,-52.133636,04/26/2014,10:54:52,6.310103E-40,0
t,d,-27.488190,-52.133797,04/26/2014,10:54:53,6.198896E-40,0
t,d,-27.488232,-52.133968,04/26/2014,10:54:54,5.908323E-40,0
t,d,-27.488287,-52.134109,04/26/2014,10:54:55,5.363049E-40,0
t,d,-27.488350,-52.134247,04/26/2014,10:54:56,5.230318E-40,0
t,d,-27.488430,-52.134361,04/26/2014,10:54:57,5.248255E-40,0
t,d,-27.488523,-52.134468,04/26/2014,10:54:58,5.592638E-40,0
t,d,-27.488640,-52.134563,04/26/2014,10:54:59,5.987244E-40,0
t,d,-27.488764,-52.134663,04/26/2014,10:55:00,6.137911E-40,0
t,d,-27.488892,-52.134762,04/26/2014,10:55:01,6.374675E-40,0
t,d,-27.489017,-52.134869,04/26/2014,10:55:02,6.403373E-40,0
t,d,-27.489136,-52.134987,04/26/2014,10:55:03,6.238357E-40,0
t,d,-27.489260,-52.135094,04/26/2014,10:55:04,6.198896E-40,0
t,d,-27.489391,-52.135189,04/26/2014,10:55:05,6.198896E-40,0
t,d,-27.489534,-52.135273,04/26/2014,10:55:06,6.356738E-40,0
t,d,-27.489693,-52.135345,04/26/2014,10:55:07,6.521755E-40,0
t,d,-27.489855,-52.135414,04/26/2014,10:55:08,6.546866E-40,0
t,d,-27.490007,-52.135494,04/26/2014,10:55:09,6.557628E-40,0
t,d,-27.490156,-52.135578,04/26/2014,10:55:10,6.733407E-40,0
t,d,-27.490309,-52.135662,04/26/2014,10:55:11,6.844614E-40,0
t,d,-27.490459,-52.135754,04/26/2014,10:55:12,6.747757E-40,0
t,d,-27.490610,-52.135845,04/26/2014,10:55:13,6.873313E-40,0
t,d,-27.490763,-52.135941,04/26/2014,10:55:14,6.923535E-40,0
t,d,-27.490915,-52.136032,04/26/2014,10:55:15,6.937885E-40,0
t,d,-27.491070,-52.136120,04/26/2014,10:55:16,6.844614E-40,0
t,d,-27.491220,-52.136208,04/26/2014,10:55:17,6.801566E-40,0
t,d,-27.491373,-52.136292,04/26/2014,10:55:18,6.754931E-40,0
t,d,-27.491529,-52.136372,04/26/2014,10:55:19,6.733407E-40,0
t,d,-27.491686,-52.136440,04/26/2014,10:55:20,6.550454E-40,0
t,d,-27.491837,-52.136509,04/26/2014,10:55:21,6.224007E-40,0
t,d,-27.492012,-52.136559,04/26/2014,10:55:22,6.188134E-40,0
t,d,-27.492147,-52.136635,04/26/2014,10:55:23,6.098451E-40,0
t,d,-27.492281,-52.136715,04/26/2014,10:55:24,6.116388E-40,0
t,d,-27.492418,-52.136806,04/26/2014,10:55:25,6.389024E-40,0
t,d,-27.492554,-52.136902,04/26/2014,10:55:26,6.439247E-40,0
t,d,-27.492680,-52.137012,04/26/2014,10:55:27,6.349564E-40,0
t,d,-27.492783,-52.137150,04/26/2014,10:55:28,6.284992E-40,0
t,d,-27.492882,-52.137291,04/26/2014,10:55:29,6.295754E-40,0
t,d,-27.492983,-52.137432,04/26/2014,10:55:30,6.306516E-40,0
t,d,-27.493082,-52.137569,04/26/2014,10:55:31,6.277817E-40,0
t,d,-27.493189,-52.137703,04/26/2014,10:55:32,6.295754E-40,0
t,d,-27.493294,-52.137833,04/26/2014,10:55:33,6.227595E-40,0
t,d,-27.493404,-52.137955,04/26/2014,10:55:34,6.037466E-40,0
t,d,-27.493511,-52.138069,04/26/2014,10:55:35,5.886799E-40,0
t,d,-27.493620,-52.138176,04/26/2014,10:55:36,5.599813E-40,0
t,d,-27.493732,-52.138264,04/26/2014,10:55:37,5.355875E-40,0
t,d,-27.493851,-52.138332,04/26/2014,10:55:38,5.233906E-40,0
t,d,-27.493977,-52.138390,04/26/2014,10:55:39,5.208795E-40,0
t,d,-27.494099,-52.138439,04/26/2014,10:55:40,5.162159E-40,0
t,d,-27.494225,-52.138489,04/26/2014,10:55:41,5.359462E-40,0
t,d,-27.494349,-52.138546,04/26/2014,10:55:42,5.352288E-40,0
t,d,-27.494467,-52.138618,04/26/2014,10:55:43,5.380986E-40,0
t,d,-27.494568,-52.138721,04/26/2014,10:55:44,5.56394E-40,0
t,d,-27.494652,-52.138847,04/26/2014,10:55:45,5.502955E-40,0
t,d,-27.494720,-52.138992,04/26/2014,10:55:46,5.929847E-40,0
t,d,-27.494781,-52.139149,04/26/2014,10:55:47,6.170197E-40,0
t,d,-27.494854,-52.139313,04/26/2014,10:55:48,6.241944E-40,0
t,d,-27.494930,-52.139469,04/26/2014,10:55:49,6.299341E-40,0
t,d,-27.495012,-52.139622,04/26/2014,10:55:50,6.295754E-40,0
t,d,-27.495096,-52.139774,04/26/2014,10:55:51,6.335214E-40,0
t,d,-27.495182,-52.139923,04/26/2014,10:55:52,6.349564E-40,0
t,d,-27.495266,-52.140072,04/26/2014,10:55:53,6.188134E-40,0
t,d,-27.495346,-52.140217,04/26/2014,10:55:54,6.05899E-40,0
t,d,-27.495426,-52.140354,04/26/2014,10:55:55,5.75048E-40,0
t,d,-27.495502,-52.140484,04/26/2014,10:55:56,5.492193E-40,0
