t,d,-27.665817,-52.291627,05/28/2014,15:47:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:47:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:48:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:49:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:50:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:51:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:52:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,15:53:26,-1E+07,0
