Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.665098,-52.292003,05/28/2014,17:13:48,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:49,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:50,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:51,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:52,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:53,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:54,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:55,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:56,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:57,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:58,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:13:59,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:00,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:01,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:02,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:03,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:04,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:05,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:06,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:07,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:08,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:09,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:10,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:11,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:12,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:13,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:14,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:15,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:16,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:17,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:18,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:19,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:20,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:21,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:22,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:23,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:24,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:25,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:26,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:27,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:28,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:29,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:30,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:31,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:32,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:33,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:34,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:35,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:36,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:37,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:38,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:39,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:40,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:41,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:42,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:43,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:44,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:45,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:46,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:47,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:48,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:49,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:50,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:51,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:52,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:53,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:54,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:55,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:56,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:57,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:58,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:14:59,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:00,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:01,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:02,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:03,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:04,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:05,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:06,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:07,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:08,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:09,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:10,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:11,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:12,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:13,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:14,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:15,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:16,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:17,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:18,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:19,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:20,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:21,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:22,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:23,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:24,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:25,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:26,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:27,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:28,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:29,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:30,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:31,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:32,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:33,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:34,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:35,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:36,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:37,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:38,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:39,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:40,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:41,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:42,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:43,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:44,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:45,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:46,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:47,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:48,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:49,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:50,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:51,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:52,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:53,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:54,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:55,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:56,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:57,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:58,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:15:59,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:00,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:01,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:02,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:03,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:04,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:05,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:06,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:07,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:08,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:09,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:10,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:11,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:12,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:13,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:14,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:15,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:16,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:17,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:18,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:19,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:20,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:21,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:22,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:23,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:24,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:25,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:26,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:27,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:28,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:29,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:30,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:31,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:32,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:33,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:34,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:35,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:36,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:37,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:38,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:39,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:40,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:41,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:42,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:43,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:44,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:45,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:46,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:47,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:48,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:49,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:50,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:51,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:52,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:53,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:54,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:55,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:56,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:57,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:58,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:16:59,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:00,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:01,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:02,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:03,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:04,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:05,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:06,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:07,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:08,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:09,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:10,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:11,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:12,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:13,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:14,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:15,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:16,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:17,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:18,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:19,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:20,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:21,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:22,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:23,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:24,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:25,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:26,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:27,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:28,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:29,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:30,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:31,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:32,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:33,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:34,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:35,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:36,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:37,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:38,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:39,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:40,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:41,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:42,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:43,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:44,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:45,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:46,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:47,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:48,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:49,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:50,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:51,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:52,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:53,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:54,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:55,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:56,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:57,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:58,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:17:59,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:18:00,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:18:01,-1E+07,0
t,d,-27.665098,-52.292003,05/28/2014,17:18:02,-1E+07,0
t,d,-27.664997,-52.292053,05/28/2014,17:18:03,-1E+07,0
t,d,-27.664990,-52.292043,05/28/2014,17:18:04,-1E+07,0
t,d,-27.664985,-52.292035,05/28/2014,17:18:05,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:06,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:07,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:08,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:09,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:10,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:11,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:12,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:13,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:14,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:15,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:16,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:17,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:18,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:19,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:20,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:21,-1E+07,0
t,d,-27.664980,-52.292027,05/28/2014,17:18:22,-1E+07,0
t,d,-27.664975,-52.291950,05/28/2014,17:18:23,-1E+07,0
t,d,-27.664972,-52.291935,05/28/2014,17:18:24,-1E+07,0
t,d,-27.664970,-52.291920,05/28/2014,17:18:25,-1E+07,0
t,d,-27.664968,-52.291905,05/28/2014,17:18:26,-1E+07,0
t,d,-27.664965,-52.291890,05/28/2014,17:18:27,-1E+07,0
t,d,-27.664962,-52.291875,05/28/2014,17:18:28,-1E+07,0
t,d,-27.664958,-52.291862,05/28/2014,17:18:29,-1E+07,0
t,d,-27.664955,-52.291850,05/28/2014,17:18:30,-1E+07,0
t,d,-27.664950,-52.291837,05/28/2014,17:18:31,-1E+07,0
t,d,-27.664948,-52.291822,05/28/2014,17:18:32,-1E+07,0
t,d,-27.664947,-52.291805,05/28/2014,17:18:33,-1E+07,0
t,d,-27.664947,-52.291790,05/28/2014,17:18:34,-1E+07,0
t,d,-27.664947,-52.291775,05/28/2014,17:18:35,-1E+07,0
t,d,-27.664945,-52.291762,05/28/2014,17:18:36,-1E+07,0
t,d,-27.664945,-52.291747,05/28/2014,17:18:37,-1E+07,0
t,d,-27.664945,-52.291732,05/28/2014,17:18:38,-1E+07,0
t,d,-27.664948,-52.291715,05/28/2014,17:18:39,-1E+07,0
t,d,-27.664953,-52.291702,05/28/2014,17:18:40,-1E+07,0
t,d,-27.664953,-52.291697,05/28/2014,17:18:41,-1E+07,0
t,d,-27.664948,-52.291697,05/28/2014,17:18:42,-1E+07,0
t,d,-27.664948,-52.291697,05/28/2014,17:18:43,-1E+07,0
t,d,-27.664948,-52.291697,05/28/2014,17:18:44,-1E+07,0
t,d,-27.664948,-52.291697,05/28/2014,17:18:45,-1E+07,0
t,d,-27.664920,-52.291730,05/28/2014,17:18:46,-1E+07,0
t,d,-27.664913,-52.291743,05/28/2014,17:18:47,-1E+07,0
t,d,-27.664908,-52.291755,05/28/2014,17:18:48,-1E+07,0
t,d,-27.664903,-52.291770,05/28/2014,17:18:49,-1E+07,0
t,d,-27.664900,-52.291783,05/28/2014,17:18:50,-1E+07,0
t,d,-27.664898,-52.291797,05/28/2014,17:18:51,-1E+07,0
t,d,-27.664895,-52.291812,05/28/2014,17:18:52,-1E+07,0
t,d,-27.664892,-52.291827,05/28/2014,17:18:53,-1E+07,0
t,d,-27.664890,-52.291842,05/28/2014,17:18:54,-1E+07,0
t,d,-27.664885,-52.291857,05/28/2014,17:18:55,-1E+07,0
t,d,-27.664878,-52.291870,05/28/2014,17:18:56,-1E+07,0
t,d,-27.664875,-52.291883,05/28/2014,17:18:57,-1E+07,0
t,d,-27.664873,-52.291897,05/28/2014,17:18:58,-1E+07,0
t,d,-27.664868,-52.291908,05/28/2014,17:18:59,-1E+07,0
t,d,-27.664863,-52.291922,05/28/2014,17:19:00,-1E+07,0
t,d,-27.664858,-52.291933,05/28/2014,17:19:01,-1E+07,0
t,d,-27.664855,-52.291947,05/28/2014,17:19:02,-1E+07,0
t,d,-27.664852,-52.291962,05/28/2014,17:19:03,-1E+07,0
t,d,-27.664848,-52.291978,05/28/2014,17:19:04,-1E+07,0
t,d,-27.664845,-52.291992,05/28/2014,17:19:05,-1E+07,0
t,d,-27.664842,-52.292005,05/28/2014,17:19:06,-1E+07,0
t,d,-27.664838,-52.292018,05/28/2014,17:19:07,-1E+07,0
t,d,-27.664835,-52.292032,05/28/2014,17:19:08,-1E+07,0
t,d,-27.664833,-52.292043,05/28/2014,17:19:09,-1E+07,0
t,d,-27.664832,-52.292057,05/28/2014,17:19:10,-1E+07,0
t,d,-27.664830,-52.292070,05/28/2014,17:19:11,-1E+07,0
t,d,-27.664828,-52.292083,05/28/2014,17:19:12,-1E+07,0
t,d,-27.664827,-52.292095,05/28/2014,17:19:13,-1E+07,0
t,d,-27.664823,-52.292108,05/28/2014,17:19:14,-1E+07,0
t,d,-27.664822,-52.292122,05/28/2014,17:19:15,-1E+07,0
t,d,-27.664820,-52.292135,05/28/2014,17:19:16,-1E+07,0
t,d,-27.664817,-52.292148,05/28/2014,17:19:17,-1E+07,0
t,d,-27.664813,-52.292162,05/28/2014,17:19:18,-1E+07,0
t,d,-27.664813,-52.292177,05/28/2014,17:19:19,-1E+07,0
t,d,-27.664812,-52.292190,05/28/2014,17:19:20,-1E+07,0
t,d,-27.664808,-52.292203,05/28/2014,17:19:21,-1E+07,0
t,d,-27.664803,-52.292218,05/28/2014,17:19:22,-1E+07,0
t,d,-27.664798,-52.292232,05/28/2014,17:19:23,-1E+07,0
t,d,-27.664790,-52.292243,05/28/2014,17:19:24,-1E+07,0
t,d,-27.664780,-52.292252,05/28/2014,17:19:25,-1E+07,0
t,d,-27.664773,-52.292260,05/28/2014,17:19:26,-1E+07,0
t,d,-27.664770,-52.292263,05/28/2014,17:19:27,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:28,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:29,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:30,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:31,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:32,-1E+07,0
t,d,-27.664767,-52.292268,05/28/2014,17:19:33,-1E+07,0
t,d,-27.664723,-52.292308,05/28/2014,17:19:34,-1E+07,0
t,d,-27.664713,-52.292317,05/28/2014,17:19:35,-1E+07,0
t,d,-27.664702,-52.292322,05/28/2014,17:19:36,-1E+07,0
t,d,-27.664692,-52.292328,05/28/2014,17:19:37,-1E+07,0
t,d,-27.664687,-52.292333,05/28/2014,17:19:38,-1E+07,0
t,d,-27.664682,-52.292337,05/28/2014,17:19:39,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:40,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:41,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:42,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:43,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:44,-1E+07,0
t,d,-27.664675,-52.292340,05/28/2014,17:19:45,-1E+07,0
t,d,-27.664620,-52.292367,05/28/2014,17:19:46,-1E+07,0
t,d,-27.664608,-52.292372,05/28/2014,17:19:47,-1E+07,0
t,d,-27.664598,-52.292375,05/28/2014,17:19:48,-1E+07,0
t,d,-27.664587,-52.292377,05/28/2014,17:19:49,-1E+07,0
t,d,-27.664575,-52.292380,05/28/2014,17:19:50,-1E+07,0
t,d,-27.664563,-52.292382,05/28/2014,17:19:51,-1E+07,0
t,d,-27.664553,-52.292385,05/28/2014,17:19:52,-1E+07,0
t,d,-27.664543,-52.292387,05/28/2014,17:19:53,-1E+07,0
t,d,-27.664532,-52.292388,05/28/2014,17:19:54,-1E+07,0
t,d,-27.664520,-52.292392,05/28/2014,17:19:55,-1E+07,0
t,d,-27.664508,-52.292395,05/28/2014,17:19:56,-1E+07,0
t,d,-27.664497,-52.292400,05/28/2014,17:19:57,-1E+07,0
t,d,-27.664487,-52.292403,05/28/2014,17:19:58,-1E+07,0
t,d,-27.664475,-52.292407,05/28/2014,17:19:59,-1E+07,0
t,d,-27.664465,-52.292412,05/28/2014,17:20:00,-1E+07,0
t,d,-27.664452,-52.292413,05/28/2014,17:20:01,-1E+07,0
t,d,-27.664438,-52.292415,05/28/2014,17:20:02,-1E+07,0
t,d,-27.664428,-52.292417,05/28/2014,17:20:03,-1E+07,0
