t,d,-27.667277,-52.311270,05/28/2014,13:09:21,-1E+07,0
t,d,-27.667330,-52.311272,05/28/2014,13:09:22,-1E+07,0
t,d,-27.667373,-52.311273,05/28/2014,13:09:23,-1E+07,0
t,d,-27.667408,-52.311273,05/28/2014,13:09:24,-1E+07,0
t,d,-27.667435,-52.311275,05/28/2014,13:09:25,-1E+07,0
t,d,-27.667462,-52.311275,05/28/2014,13:09:26,-1E+07,0
t,d,-27.667485,-52.311277,05/28/2014,13:09:27,-1E+07,0
t,d,-27.667507,-52.311275,05/28/2014,13:09:28,-1E+07,0
t,d,-27.667523,-52.311272,05/28/2014,13:09:29,-1E+07,0
t,d,-27.667543,-52.311270,05/28/2014,13:09:30,-1E+07,0
t,d,-27.667555,-52.311270,05/28/2014,13:09:31,-1E+07,0
t,d,-27.667562,-52.311267,05/28/2014,13:09:32,-1E+07,0
t,d,-27.667568,-52.311265,05/28/2014,13:09:33,-1E+07,0
t,d,-27.667577,-52.311258,05/28/2014,13:09:34,-1E+07,0
t,d,-27.667593,-52.311257,05/28/2014,13:09:35,-1E+07,0
t,d,-27.667615,-52.311257,05/28/2014,13:09:36,-1E+07,0
t,d,-27.667642,-52.311257,05/28/2014,13:09:37,-1E+07,0
t,d,-27.667672,-52.311257,05/28/2014,13:09:38,-1E+07,0
t,d,-27.667700,-52.311258,05/28/2014,13:09:39,-1E+07,0
t,d,-27.667728,-52.311260,05/28/2014,13:09:40,-1E+07,0
t,d,-27.667757,-52.311262,05/28/2014,13:09:41,-1E+07,0
t,d,-27.667785,-52.311263,05/28/2014,13:09:42,-1E+07,0
t,d,-27.667813,-52.311265,05/28/2014,13:09:43,-1E+07,0
t,d,-27.667840,-52.311267,05/28/2014,13:09:44,-1E+07,0
t,d,-27.667865,-52.311272,05/28/2014,13:09:45,-1E+07,0
t,d,-27.667892,-52.311277,05/28/2014,13:09:46,-1E+07,0
t,d,-27.667918,-52.311278,05/28/2014,13:09:47,-1E+07,0
t,d,-27.667947,-52.311283,05/28/2014,13:09:48,-1E+07,0
t,d,-27.667975,-52.311283,05/28/2014,13:09:49,-1E+07,0
t,d,-27.668000,-52.311283,05/28/2014,13:09:50,-1E+07,0
t,d,-27.668025,-52.311277,05/28/2014,13:09:51,-1E+07,0
t,d,-27.668047,-52.311275,05/28/2014,13:09:52,-1E+07,0
t,d,-27.668063,-52.311273,05/28/2014,13:09:53,-1E+07,0
t,d,-27.668073,-52.311273,05/28/2014,13:09:54,-1E+07,0
t,d,-27.668078,-52.311273,05/28/2014,13:09:55,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:09:56,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:09:57,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:09:58,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:09:59,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:00,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:01,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:02,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:03,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:04,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:05,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:06,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:07,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:08,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:09,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:10,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:11,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:12,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:13,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:14,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:15,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:16,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:17,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:18,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:19,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:20,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:21,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:22,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:23,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:24,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:25,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:26,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:27,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:28,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:29,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:30,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:31,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:32,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:33,-1E+07,0
t,d,-27.668080,-52.311275,05/28/2014,13:10:34,-1E+07,0
t,d,-27.668113,-52.311287,05/28/2014,13:10:35,-1E+07,0
t,d,-27.668150,-52.311285,05/28/2014,13:10:36,-1E+07,0
t,d,-27.668200,-52.311283,05/28/2014,13:10:37,-1E+07,0
t,d,-27.668263,-52.311282,05/28/2014,13:10:38,-1E+07,0
t,d,-27.668337,-52.311278,05/28/2014,13:10:39,-1E+07,0
t,d,-27.668423,-52.311277,05/28/2014,13:10:40,-1E+07,0
t,d,-27.668515,-52.311273,05/28/2014,13:10:41,-1E+07,0
t,d,-27.668610,-52.311268,05/28/2014,13:10:42,-1E+07,0
t,d,-27.668713,-52.311263,05/28/2014,13:10:43,-1E+07,0
t,d,-27.668822,-52.311262,05/28/2014,13:10:44,-1E+07,0
t,d,-27.668932,-52.311258,05/28/2014,13:10:45,-1E+07,0
t,d,-27.669047,-52.311255,05/28/2014,13:10:46,-1E+07,0
t,d,-27.669163,-52.311253,05/28/2014,13:10:47,-1E+07,0
t,d,-27.669282,-52.311252,05/28/2014,13:10:48,-1E+07,0
t,d,-27.669402,-52.311252,05/28/2014,13:10:49,-1E+07,0
t,d,-27.669522,-52.311252,05/28/2014,13:10:50,-1E+07,0
t,d,-27.669643,-52.311252,05/28/2014,13:10:51,-1E+07,0
t,d,-27.669767,-52.311252,05/28/2014,13:10:52,-1E+07,0
t,d,-27.669890,-52.311252,05/28/2014,13:10:53,-1E+07,0
t,d,-27.670015,-52.311253,05/28/2014,13:10:54,-1E+07,0
t,d,-27.670138,-52.311252,05/28/2014,13:10:55,-1E+07,0
t,d,-27.670263,-52.311245,05/28/2014,13:10:56,-1E+07,0
t,d,-27.670385,-52.311237,05/28/2014,13:10:57,-1E+07,0
t,d,-27.670507,-52.311228,05/28/2014,13:10:58,-1E+07,0
t,d,-27.670638,-52.311227,05/28/2014,13:10:59,-1E+07,0
t,d,-27.670763,-52.311217,05/28/2014,13:11:00,-1E+07,0
t,d,-27.670893,-52.311203,05/28/2014,13:11:01,-1E+07,0
t,d,-27.671028,-52.311190,05/28/2014,13:11:02,-1E+07,0
t,d,-27.671168,-52.311177,05/28/2014,13:11:03,-1E+07,0
t,d,-27.671307,-52.311167,05/28/2014,13:11:04,-1E+07,0
t,d,-27.671455,-52.311162,05/28/2014,13:11:05,-1E+07,0
t,d,-27.671598,-52.311155,05/28/2014,13:11:06,-1E+07,0
t,d,-27.671753,-52.311152,05/28/2014,13:11:07,-1E+07,0
t,d,-27.671917,-52.311153,05/28/2014,13:11:08,-1E+07,0
t,d,-27.672082,-52.311153,05/28/2014,13:11:09,-1E+07,0
t,d,-27.672248,-52.311148,05/28/2014,13:11:10,-1E+07,0
t,d,-27.672415,-52.311142,05/28/2014,13:11:11,-1E+07,0
t,d,-27.672570,-52.311142,05/28/2014,13:11:12,-1E+07,0
t,d,-27.672725,-52.311135,05/28/2014,13:11:13,-1E+07,0
t,d,-27.672867,-52.311130,05/28/2014,13:11:14,-1E+07,0
t,d,-27.673007,-52.311120,05/28/2014,13:11:15,-1E+07,0
t,d,-27.673147,-52.311105,05/28/2014,13:11:16,-1E+07,0
t,d,-27.673273,-52.311092,05/28/2014,13:11:17,-1E+07,0
t,d,-27.673400,-52.311072,05/28/2014,13:11:18,-1E+07,0
t,d,-27.673528,-52.311050,05/28/2014,13:11:19,-1E+07,0
t,d,-27.673645,-52.311043,05/28/2014,13:11:20,-1E+07,0
t,d,-27.673768,-52.311043,05/28/2014,13:11:21,-1E+07,0
t,d,-27.673900,-52.311055,05/28/2014,13:11:22,-1E+07,0
t,d,-27.674028,-52.311083,05/28/2014,13:11:23,-1E+07,0
t,d,-27.674165,-52.311103,05/28/2014,13:11:24,-1E+07,0
t,d,-27.674298,-52.311120,05/28/2014,13:11:25,-1E+07,0
t,d,-27.674440,-52.311133,05/28/2014,13:11:26,-1E+07,0
t,d,-27.674582,-52.311143,05/28/2014,13:11:27,-1E+07,0
t,d,-27.674722,-52.311147,05/28/2014,13:11:28,-1E+07,0
t,d,-27.674870,-52.311142,05/28/2014,13:11:29,-1E+07,0
t,d,-27.675018,-52.311133,05/28/2014,13:11:30,-1E+07,0
t,d,-27.675162,-52.311128,05/28/2014,13:11:31,-1E+07,0
t,d,-27.675312,-52.311128,05/28/2014,13:11:32,-1E+07,0
t,d,-27.675468,-52.311132,05/28/2014,13:11:33,-1E+07,0
t,d,-27.675627,-52.311135,05/28/2014,13:11:34,-1E+07,0
t,d,-27.675793,-52.311135,05/28/2014,13:11:35,-1E+07,0
t,d,-27.675952,-52.311133,05/28/2014,13:11:36,-1E+07,0
t,d,-27.676113,-52.311137,05/28/2014,13:11:37,-1E+07,0
t,d,-27.676275,-52.311143,05/28/2014,13:11:38,-1E+07,0
t,d,-27.676422,-52.311147,05/28/2014,13:11:39,-1E+07,0
t,d,-27.676547,-52.311150,05/28/2014,13:11:40,-1E+07,0
t,d,-27.676655,-52.311152,05/28/2014,13:11:41,-1E+07,0
t,d,-27.676768,-52.311153,05/28/2014,13:11:42,-1E+07,0
t,d,-27.676873,-52.311153,05/28/2014,13:11:43,-1E+07,0
t,d,-27.676977,-52.311163,05/28/2014,13:11:44,-1E+07,0
t,d,-27.677075,-52.311137,05/28/2014,13:11:45,-1E+07,0
t,d,-27.677188,-52.311125,05/28/2014,13:11:46,-1E+07,0
t,d,-27.677315,-52.311112,05/28/2014,13:11:47,-1E+07,0
t,d,-27.677453,-52.311097,05/28/2014,13:11:48,-1E+07,0
t,d,-27.677595,-52.311085,05/28/2014,13:11:49,-1E+07,0
t,d,-27.677738,-52.311082,05/28/2014,13:11:50,-1E+07,0
t,d,-27.677883,-52.311082,05/28/2014,13:11:51,-1E+07,0
t,d,-27.678028,-52.311080,05/28/2014,13:11:52,-1E+07,0
t,d,-27.678175,-52.311077,05/28/2014,13:11:53,-1E+07,0
t,d,-27.678320,-52.311073,05/28/2014,13:11:54,-1E+07,0
t,d,-27.678460,-52.311068,05/28/2014,13:11:55,-1E+07,0
t,d,-27.678590,-52.311063,05/28/2014,13:11:56,-1E+07,0
t,d,-27.678705,-52.311058,05/28/2014,13:11:57,-1E+07,0
t,d,-27.678797,-52.311058,05/28/2014,13:11:58,-1E+07,0
t,d,-27.678873,-52.311073,05/28/2014,13:11:59,-1E+07,0
t,d,-27.678942,-52.311107,05/28/2014,13:12:00,-1E+07,0
t,d,-27.678998,-52.311158,05/28/2014,13:12:01,-1E+07,0
t,d,-27.679040,-52.311230,05/28/2014,13:12:02,-1E+07,0
t,d,-27.679057,-52.311315,05/28/2014,13:12:03,-1E+07,0
t,d,-27.679075,-52.311420,05/28/2014,13:12:04,-1E+07,0
t,d,-27.679082,-52.311535,05/28/2014,13:12:05,-1E+07,0
t,d,-27.679087,-52.311655,05/28/2014,13:12:06,-1E+07,0
t,d,-27.679110,-52.311765,05/28/2014,13:12:07,-1E+07,0
t,d,-27.679133,-52.311863,05/28/2014,13:12:08,-1E+07,0
t,d,-27.679180,-52.311938,05/28/2014,13:12:09,-1E+07,0
t,d,-27.679265,-52.311988,05/28/2014,13:12:10,-1E+07,0
t,d,-27.679362,-52.312010,05/28/2014,13:12:11,-1E+07,0
t,d,-27.679447,-52.312017,05/28/2014,13:12:12,-1E+07,0
t,d,-27.679532,-52.312042,05/28/2014,13:12:13,-1E+07,0
t,d,-27.679625,-52.312042,05/28/2014,13:12:14,-1E+07,0
t,d,-27.679713,-52.312038,05/28/2014,13:12:15,-1E+07,0
t,d,-27.679797,-52.312057,05/28/2014,13:12:16,-1E+07,0
t,d,-27.679877,-52.312093,05/28/2014,13:12:17,-1E+07,0
t,d,-27.679945,-52.312152,05/28/2014,13:12:18,-1E+07,0
t,d,-27.680005,-52.312243,05/28/2014,13:12:19,-1E+07,0
t,d,-27.680047,-52.312345,05/28/2014,13:12:20,-1E+07,0
t,d,-27.680083,-52.312460,05/28/2014,13:12:21,-1E+07,0
t,d,-27.680117,-52.312588,05/28/2014,13:12:22,-1E+07,0
t,d,-27.680162,-52.312702,05/28/2014,13:12:23,-1E+07,0
t,d,-27.680225,-52.312807,05/28/2014,13:12:24,-1E+07,0
t,d,-27.680295,-52.312895,05/28/2014,13:12:25,-1E+07,0
t,d,-27.680368,-52.312997,05/28/2014,13:12:26,-1E+07,0
t,d,-27.680437,-52.313112,05/28/2014,13:12:27,-1E+07,0
t,d,-27.680507,-52.313232,05/28/2014,13:12:28,-1E+07,0
t,d,-27.680578,-52.313352,05/28/2014,13:12:29,-1E+07,0
t,d,-27.680637,-52.313477,05/28/2014,13:12:30,-1E+07,0
t,d,-27.680708,-52.313595,05/28/2014,13:12:31,-1E+07,0
t,d,-27.680783,-52.313718,05/28/2014,13:12:32,-1E+07,0
t,d,-27.680870,-52.313828,05/28/2014,13:12:33,-1E+07,0
t,d,-27.680973,-52.313898,05/28/2014,13:12:34,-1E+07,0
t,d,-27.681072,-52.313952,05/28/2014,13:12:35,-1E+07,0
t,d,-27.681177,-52.314007,05/28/2014,13:12:36,-1E+07,0
t,d,-27.681283,-52.314052,05/28/2014,13:12:37,-1E+07,0
t,d,-27.681390,-52.314112,05/28/2014,13:12:38,-1E+07,0
t,d,-27.681498,-52.314190,05/28/2014,13:12:39,-1E+07,0
t,d,-27.681608,-52.314277,05/28/2014,13:12:40,-1E+07,0
t,d,-27.681718,-52.314360,05/28/2014,13:12:41,-1E+07,0
t,d,-27.681835,-52.314440,05/28/2014,13:12:42,-1E+07,0
t,d,-27.681953,-52.314512,05/28/2014,13:12:43,-1E+07,0
t,d,-27.682077,-52.314585,05/28/2014,13:12:44,-1E+07,0
t,d,-27.682202,-52.314658,05/28/2014,13:12:45,-1E+07,0
t,d,-27.682327,-52.314728,05/28/2014,13:12:46,-1E+07,0
t,d,-27.682450,-52.314790,05/28/2014,13:12:47,-1E+07,0
t,d,-27.682570,-52.314857,05/28/2014,13:12:48,-1E+07,0
t,d,-27.682675,-52.314922,05/28/2014,13:12:49,-1E+07,0
t,d,-27.682767,-52.314988,05/28/2014,13:12:50,-1E+07,0
t,d,-27.682843,-52.315057,05/28/2014,13:12:51,-1E+07,0
t,d,-27.682908,-52.315122,05/28/2014,13:12:52,-1E+07,0
t,d,-27.682963,-52.315197,05/28/2014,13:12:53,-1E+07,0
t,d,-27.683012,-52.315280,05/28/2014,13:12:54,-1E+07,0
t,d,-27.683058,-52.315370,05/28/2014,13:12:55,-1E+07,0
t,d,-27.683107,-52.315473,05/28/2014,13:12:56,-1E+07,0
t,d,-27.683157,-52.315585,05/28/2014,13:12:57,-1E+07,0
t,d,-27.683203,-52.315697,05/28/2014,13:12:58,-1E+07,0
t,d,-27.683253,-52.315808,05/28/2014,13:12:59,-1E+07,0
t,d,-27.683308,-52.315923,05/28/2014,13:13:00,-1E+07,0
t,d,-27.683358,-52.316035,05/28/2014,13:13:01,-1E+07,0
t,d,-27.683408,-52.316145,05/28/2014,13:13:02,-1E+07,0
t,d,-27.683455,-52.316257,05/28/2014,13:13:03,-1E+07,0
t,d,-27.683498,-52.316367,05/28/2014,13:13:04,-1E+07,0
t,d,-27.683547,-52.316473,05/28/2014,13:13:05,-1E+07,0
t,d,-27.683595,-52.316580,05/28/2014,13:13:06,-1E+07,0
t,d,-27.683640,-52.316700,05/28/2014,13:13:07,-1E+07,0
t,d,-27.683693,-52.316817,05/28/2014,13:13:08,-1E+07,0
t,d,-27.683737,-52.316935,05/28/2014,13:13:09,-1E+07,0
t,d,-27.683762,-52.317040,05/28/2014,13:13:10,-1E+07,0
t,d,-27.683775,-52.317130,05/28/2014,13:13:11,-1E+07,0
t,d,-27.683785,-52.317212,05/28/2014,13:13:12,-1E+07,0
t,d,-27.683795,-52.317287,05/28/2014,13:13:13,-1E+07,0
t,d,-27.683805,-52.317358,05/28/2014,13:13:14,-1E+07,0
t,d,-27.683813,-52.317430,05/28/2014,13:13:15,-1E+07,0
t,d,-27.683823,-52.317503,05/28/2014,13:13:16,-1E+07,0
t,d,-27.683832,-52.317577,05/28/2014,13:13:17,-1E+07,0
t,d,-27.683840,-52.317650,05/28/2014,13:13:18,-1E+07,0
t,d,-27.684603,-52.318607,05/28/2014,13:13:30,-1E+07,0
t,d,-27.684690,-52.318787,05/28/2014,13:13:31,-1E+07,0
t,d,-27.684723,-52.318915,05/28/2014,13:13:32,-1E+07,0
t,d,-27.684762,-52.319037,05/28/2014,13:13:33,-1E+07,0
t,d,-27.684835,-52.319162,05/28/2014,13:13:34,-1E+07,0
t,d,-27.684888,-52.319287,05/28/2014,13:13:35,-1E+07,0
t,d,-27.684902,-52.319407,05/28/2014,13:13:36,-1E+07,0
t,d,-27.684920,-52.319522,05/28/2014,13:13:37,-1E+07,0
t,d,-27.684923,-52.319653,05/28/2014,13:13:38,-1E+07,0
t,d,-27.684930,-52.319775,05/28/2014,13:13:39,-1E+07,0
t,d,-27.684940,-52.319903,05/28/2014,13:13:40,-1E+07,0
t,d,-27.684953,-52.320033,05/28/2014,13:13:41,-1E+07,0
t,d,-27.685000,-52.320157,05/28/2014,13:13:42,-1E+07,0
t,d,-27.685037,-52.320273,05/28/2014,13:13:43,-1E+07,0
t,d,-27.685070,-52.320382,05/28/2014,13:13:44,-1E+07,0
t,d,-27.685142,-52.320485,05/28/2014,13:13:45,-1E+07,0
t,d,-27.685227,-52.320578,05/28/2014,13:13:46,-1E+07,0
t,d,-27.685332,-52.320653,05/28/2014,13:13:47,-1E+07,0
t,d,-27.685410,-52.320742,05/28/2014,13:13:48,-1E+07,0
t,d,-27.685500,-52.320802,05/28/2014,13:13:49,-1E+07,0
t,d,-27.685578,-52.320867,05/28/2014,13:13:50,-1E+07,0
t,d,-27.685645,-52.320920,05/28/2014,13:13:51,-1E+07,0
t,d,-27.685707,-52.320968,05/28/2014,13:13:52,-1E+07,0
t,d,-27.685767,-52.321022,05/28/2014,13:13:53,-1E+07,0
t,d,-27.685812,-52.321068,05/28/2014,13:13:54,-1E+07,0
t,d,-27.685848,-52.321115,05/28/2014,13:13:55,-1E+07,0
t,d,-27.685885,-52.321162,05/28/2014,13:13:56,-1E+07,0
t,d,-27.685923,-52.321210,05/28/2014,13:13:57,-1E+07,0
t,d,-27.685960,-52.321257,05/28/2014,13:13:58,-1E+07,0
t,d,-27.686052,-52.322743,05/28/2014,13:14:13,-1E+07,0
t,d,-27.685988,-52.322840,05/28/2014,13:14:14,-1E+07,0
t,d,-27.686005,-52.322927,05/28/2014,13:14:15,-1E+07,0
t,d,-27.686053,-52.322977,05/28/2014,13:14:16,-1E+07,0
t,d,-27.686085,-52.323013,05/28/2014,13:14:17,-1E+07,0
t,d,-27.686123,-52.323047,05/28/2014,13:14:18,-1E+07,0
t,d,-27.686118,-52.323098,05/28/2014,13:14:19,-1E+07,0
t,d,-27.686095,-52.323157,05/28/2014,13:14:20,-1E+07,0
t,d,-27.686090,-52.323208,05/28/2014,13:14:21,-1E+07,0
t,d,-27.686102,-52.323253,05/28/2014,13:14:22,-1E+07,0
t,d,-27.686137,-52.323285,05/28/2014,13:14:23,-1E+07,0
t,d,-27.686213,-52.323285,05/28/2014,13:14:24,-1E+07,0
t,d,-27.686282,-52.323292,05/28/2014,13:14:25,-1E+07,0
t,d,-27.686357,-52.323300,05/28/2014,13:14:26,-1E+07,0
t,d,-27.686428,-52.323317,05/28/2014,13:14:27,-1E+07,0
t,d,-27.686500,-52.323337,05/28/2014,13:14:28,-1E+07,0
t,d,-27.686568,-52.323362,05/28/2014,13:14:29,-1E+07,0
t,d,-27.686637,-52.323392,05/28/2014,13:14:30,-1E+07,0
t,d,-27.686708,-52.323428,05/28/2014,13:14:31,-1E+07,0
t,d,-27.686785,-52.323477,05/28/2014,13:14:32,-1E+07,0
t,d,-27.686857,-52.323535,05/28/2014,13:14:33,-1E+07,0
t,d,-27.686930,-52.323605,05/28/2014,13:14:34,-1E+07,0
t,d,-27.686993,-52.323682,05/28/2014,13:14:35,-1E+07,0
t,d,-27.687052,-52.323767,05/28/2014,13:14:36,-1E+07,0
t,d,-27.687105,-52.323858,05/28/2014,13:14:37,-1E+07,0
t,d,-27.687150,-52.323958,05/28/2014,13:14:38,-1E+07,0
t,d,-27.687195,-52.324057,05/28/2014,13:14:39,-1E+07,0
t,d,-27.687260,-52.324145,05/28/2014,13:14:40,-1E+07,0
t,d,-27.687328,-52.324222,05/28/2014,13:14:41,-1E+07,0
t,d,-27.687398,-52.324297,05/28/2014,13:14:42,-1E+07,0
t,d,-27.687480,-52.324380,05/28/2014,13:14:43,-1E+07,0
t,d,-27.687572,-52.324463,05/28/2014,13:14:44,-1E+07,0
t,d,-27.687668,-52.324538,05/28/2014,13:14:45,-1E+07,0
t,d,-27.687768,-52.324615,05/28/2014,13:14:46,-1E+07,0
t,d,-27.687868,-52.324693,05/28/2014,13:14:47,-1E+07,0
t,d,-27.687990,-52.324787,05/28/2014,13:14:48,-1E+07,0
t,d,-27.688113,-52.324878,05/28/2014,13:14:49,-1E+07,0
t,d,-27.688227,-52.324953,05/28/2014,13:14:50,-1E+07,0
t,d,-27.688333,-52.325030,05/28/2014,13:14:51,-1E+07,0
t,d,-27.688427,-52.325113,05/28/2014,13:14:52,-1E+07,0
t,d,-27.688523,-52.325203,05/28/2014,13:14:53,-1E+07,0
t,d,-27.688622,-52.325288,05/28/2014,13:14:54,-1E+07,0
t,d,-27.688718,-52.325368,05/28/2014,13:14:55,-1E+07,0
t,d,-27.688825,-52.325445,05/28/2014,13:14:56,-1E+07,0
t,d,-27.688917,-52.325528,05/28/2014,13:14:57,-1E+07,0
t,d,-27.689027,-52.325610,05/28/2014,13:14:58,-1E+07,0
t,d,-27.689123,-52.325703,05/28/2014,13:14:59,-1E+07,0
t,d,-27.689208,-52.325797,05/28/2014,13:15:00,-1E+07,0
t,d,-27.689272,-52.325895,05/28/2014,13:15:01,-1E+07,0
t,d,-27.689325,-52.325998,05/28/2014,13:15:02,-1E+07,0
t,d,-27.689385,-52.326092,05/28/2014,13:15:03,-1E+07,0
t,d,-27.689468,-52.326180,05/28/2014,13:15:04,-1E+07,0
t,d,-27.689558,-52.326248,05/28/2014,13:15:05,-1E+07,0
t,d,-27.689655,-52.326300,05/28/2014,13:15:06,-1E+07,0
t,d,-27.689762,-52.326352,05/28/2014,13:15:07,-1E+07,0
t,d,-27.689882,-52.326400,05/28/2014,13:15:08,-1E+07,0
t,d,-27.689997,-52.326462,05/28/2014,13:15:09,-1E+07,0
t,d,-27.690118,-52.326528,05/28/2014,13:15:10,-1E+07,0
t,d,-27.690237,-52.326597,05/28/2014,13:15:11,-1E+07,0
t,d,-27.690352,-52.326663,05/28/2014,13:15:12,-1E+07,0
t,d,-27.690463,-52.326732,05/28/2014,13:15:13,-1E+07,0
t,d,-27.690570,-52.326793,05/28/2014,13:15:14,-1E+07,0
t,d,-27.690685,-52.326838,05/28/2014,13:15:15,-1E+07,0
t,d,-27.690785,-52.326872,05/28/2014,13:15:16,-1E+07,0
t,d,-27.690892,-52.326875,05/28/2014,13:15:17,-1E+07,0
t,d,-27.690992,-52.326850,05/28/2014,13:15:18,-1E+07,0
t,d,-27.691100,-52.326833,05/28/2014,13:15:19,-1E+07,0
t,d,-27.691203,-52.326812,05/28/2014,13:15:20,-1E+07,0
t,d,-27.691307,-52.326790,05/28/2014,13:15:21,-1E+07,0
t,d,-27.691400,-52.326785,05/28/2014,13:15:22,-1E+07,0
t,d,-27.691487,-52.326795,05/28/2014,13:15:23,-1E+07,0
t,d,-27.691565,-52.326818,05/28/2014,13:15:24,-1E+07,0
t,d,-27.691635,-52.326857,05/28/2014,13:15:25,-1E+07,0
t,d,-27.691697,-52.326912,05/28/2014,13:15:26,-1E+07,0
t,d,-27.691757,-52.326980,05/28/2014,13:15:27,-1E+07,0
t,d,-27.691798,-52.327075,05/28/2014,13:15:28,-1E+07,0
t,d,-27.691828,-52.327180,05/28/2014,13:15:29,-1E+07,0
t,d,-27.691867,-52.327288,05/28/2014,13:15:30,-1E+07,0
t,d,-27.691905,-52.327397,05/28/2014,13:15:31,-1E+07,0
t,d,-27.691957,-52.327505,05/28/2014,13:15:32,-1E+07,0
t,d,-27.692017,-52.327608,05/28/2014,13:15:33,-1E+07,0
t,d,-27.692098,-52.327687,05/28/2014,13:15:34,-1E+07,0
t,d,-27.692165,-52.327773,05/28/2014,13:15:35,-1E+07,0
t,d,-27.692247,-52.327843,05/28/2014,13:15:36,-1E+07,0
t,d,-27.692352,-52.327887,05/28/2014,13:15:37,-1E+07,0
t,d,-27.692458,-52.327913,05/28/2014,13:15:38,-1E+07,0
t,d,-27.692555,-52.327932,05/28/2014,13:15:39,-1E+07,0
t,d,-27.692657,-52.327932,05/28/2014,13:15:40,-1E+07,0
t,d,-27.692755,-52.327913,05/28/2014,13:15:41,-1E+07,0
t,d,-27.692855,-52.327878,05/28/2014,13:15:42,-1E+07,0
t,d,-27.692952,-52.327840,05/28/2014,13:15:43,-1E+07,0
t,d,-27.693052,-52.327795,05/28/2014,13:15:44,-1E+07,0
t,d,-27.693157,-52.327743,05/28/2014,13:15:45,-1E+07,0
t,d,-27.693262,-52.327692,05/28/2014,13:15:46,-1E+07,0
t,d,-27.693368,-52.327632,05/28/2014,13:15:47,-1E+07,0
t,d,-27.693475,-52.327570,05/28/2014,13:15:48,-1E+07,0
t,d,-27.693572,-52.327488,05/28/2014,13:15:49,-1E+07,0
t,d,-27.693687,-52.327413,05/28/2014,13:15:50,-1E+07,0
t,d,-27.693802,-52.327340,05/28/2014,13:15:51,-1E+07,0
t,d,-27.693913,-52.327268,05/28/2014,13:15:52,-1E+07,0
t,d,-27.694017,-52.327202,05/28/2014,13:15:53,-1E+07,0
t,d,-27.694123,-52.327140,05/28/2014,13:15:54,-1E+07,0
t,d,-27.694228,-52.327085,05/28/2014,13:15:55,-1E+07,0
t,d,-27.694327,-52.327047,05/28/2014,13:15:56,-1E+07,0
t,d,-27.694417,-52.327022,05/28/2014,13:15:57,-1E+07,0
t,d,-27.694510,-52.326995,05/28/2014,13:15:58,-1E+07,0
t,d,-27.694618,-52.326977,05/28/2014,13:15:59,-1E+07,0
t,d,-27.694728,-52.326963,05/28/2014,13:16:00,-1E+07,0
t,d,-27.694823,-52.326952,05/28/2014,13:16:01,-1E+07,0
t,d,-27.694923,-52.326932,05/28/2014,13:16:02,-1E+07,0
t,d,-27.695033,-52.326922,05/28/2014,13:16:03,-1E+07,0
