Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.808411,-56.043247,10/28/2016,12:17:50,4.186407E-40,0
t,d,-09.808511,-56.043278,10/28/2016,12:17:51,4.225868E-40,0
t,d,-09.808618,-56.043312,10/28/2016,12:17:52,4.261741E-40,0
t,d,-09.808724,-56.043343,10/28/2016,12:17:53,4.315551E-40,0
t,d,-09.808826,-56.043365,10/28/2016,12:17:54,4.311964E-40,0
t,d,-09.808935,-56.043396,10/28/2016,12:17:55,4.240217E-40,0
t,d,-09.809050,-56.043419,10/28/2016,12:17:56,4.233042E-40,0
t,d,-09.809155,-56.043449,10/28/2016,12:17:57,4.279678E-40,0
t,d,-09.809260,-56.043480,10/28/2016,12:17:58,4.189995E-40,0
t,d,-09.809369,-56.043514,10/28/2016,12:17:59,4.175645E-40,0
t,d,-09.809473,-56.043545,10/28/2016,12:18:00,4.268916E-40,0
t,d,-09.809580,-56.043575,10/28/2016,12:18:01,4.362186E-40,0
t,d,-09.809689,-56.043602,10/28/2016,12:18:02,4.451869E-40,0
t,d,-09.809793,-56.043633,10/28/2016,12:18:03,4.355011E-40,0
t,d,-09.809896,-56.043663,10/28/2016,12:18:04,4.315551E-40,0
t,d,-09.809998,-56.043694,10/28/2016,12:18:05,4.261741E-40,0
t,d,-09.810096,-56.043720,10/28/2016,12:18:06,4.096724E-40,0
t,d,-09.810188,-56.043755,10/28/2016,12:18:07,4.050089E-40,0
t,d,-09.810287,-56.043785,10/28/2016,12:18:08,3.971168E-40,0
t,d,-09.810383,-56.043816,10/28/2016,12:18:09,4.02139E-40,0
t,d,-09.810480,-56.043846,10/28/2016,12:18:10,4.103899E-40,0
t,d,-09.810580,-56.043873,10/28/2016,12:18:11,4.164883E-40,0
t,d,-09.810686,-56.043903,10/28/2016,12:18:12,4.211518E-40,0
t,d,-09.810794,-56.043938,10/28/2016,12:18:13,4.143359E-40,0
t,d,-09.810893,-56.043972,10/28/2016,12:18:14,4.204344E-40,0
t,d,-09.810990,-56.044006,10/28/2016,12:18:15,4.0752E-40,0
t,d,-09.811090,-56.044041,10/28/2016,12:18:16,3.985517E-40,0
t,d,-09.811188,-56.044071,10/28/2016,12:18:17,4.014216E-40,0
t,d,-09.811290,-56.044098,10/28/2016,12:18:18,4.114661E-40,0
t,d,-09.811389,-56.044121,10/28/2016,12:18:19,4.082375E-40,0
t,d,-09.811488,-56.044140,10/28/2016,12:18:20,3.963993E-40,0
t,d,-09.811591,-56.044159,10/28/2016,12:18:21,4.12901E-40,0
t,d,-09.811688,-56.044182,10/28/2016,12:18:22,4.261741E-40,0
t,d,-09.811789,-56.044205,10/28/2016,12:18:23,4.211518E-40,0
t,d,-09.811885,-56.044220,10/28/2016,12:18:24,4.139772E-40,0
t,d,-09.811984,-56.044235,10/28/2016,12:18:25,3.996279E-40,0
t,d,-09.812080,-56.044250,10/28/2016,12:18:26,3.849199E-40,0
t,d,-09.812179,-56.044273,10/28/2016,12:18:27,4.114661E-40,0
t,d,-09.812288,-56.044300,10/28/2016,12:18:28,4.311964E-40,0
t,d,-09.812392,-56.044334,10/28/2016,12:18:29,4.358599E-40,0
t,d,-09.812491,-56.044373,10/28/2016,12:18:30,4.355011E-40,0
t,d,-09.812588,-56.044403,10/28/2016,12:18:31,4.473393E-40,0
t,d,-09.812704,-56.044449,10/28/2016,12:18:32,4.534378E-40,0
t,d,-09.812819,-56.044498,10/28/2016,12:18:33,4.5846E-40,0
t,d,-09.812928,-56.044540,10/28/2016,12:18:34,4.598949E-40,0
t,d,-09.813042,-56.044582,10/28/2016,12:18:35,4.659934E-40,0
t,d,-09.813152,-56.044632,10/28/2016,12:18:36,4.631235E-40,0
t,d,-09.813263,-56.044666,10/28/2016,12:18:37,4.480568E-40,0
t,d,-09.813375,-56.044704,10/28/2016,12:18:38,4.573838E-40,0
t,d,-09.813486,-56.044739,10/28/2016,12:18:39,4.577426E-40,0
t,d,-09.813598,-56.044777,10/28/2016,12:18:40,4.63841E-40,0
t,d,-09.813712,-56.044815,10/28/2016,12:18:41,4.720918E-40,0
t,d,-09.813829,-56.044853,10/28/2016,12:18:42,4.702982E-40,0
t,d,-09.813942,-56.044888,10/28/2016,12:18:43,4.613299E-40,0
t,d,-09.814053,-56.044922,10/28/2016,12:18:44,4.620473E-40,0
t,d,-09.814169,-56.044956,10/28/2016,12:18:45,4.720918E-40,0
t,d,-09.814285,-56.044991,10/28/2016,12:18:46,4.620473E-40,0
t,d,-09.814399,-56.045025,10/28/2016,12:18:47,4.720918E-40,0
t,d,-09.814507,-56.045055,10/28/2016,12:18:48,4.394472E-40,0
t,d,-09.814616,-56.045086,10/28/2016,12:18:49,4.304789E-40,0
t,d,-09.814719,-56.045116,10/28/2016,12:18:50,4.089549E-40,0
t,d,-09.814823,-56.045155,10/28/2016,12:18:51,4.193582E-40,0
t,d,-09.814931,-56.045189,10/28/2016,12:18:52,4.258154E-40,0
t,d,-09.815040,-56.045227,10/28/2016,12:18:53,4.344249E-40,0
t,d,-09.815145,-56.045277,10/28/2016,12:18:54,4.509266E-40,0
t,d,-09.815251,-56.045322,10/28/2016,12:18:55,4.451869E-40,0
t,d,-09.815360,-56.045353,10/28/2016,12:18:56,4.760379E-40,0
t,d,-09.815475,-56.045391,10/28/2016,12:18:57,4.860824E-40,0
t,d,-09.815595,-56.045429,10/28/2016,12:18:58,5.119111E-40,0
t,d,-09.815713,-56.045460,10/28/2016,12:18:59,5.180096E-40,0
t,d,-09.815848,-56.045506,10/28/2016,12:19:00,5.316414E-40,0
t,d,-09.815981,-56.045540,10/28/2016,12:19:01,5.29489E-40,0
t,d,-09.816105,-56.045570,10/28/2016,12:19:02,5.144223E-40,0
t,d,-09.816229,-56.045597,10/28/2016,12:19:03,5.198033E-40,0
t,d,-09.816350,-56.045631,10/28/2016,12:19:04,4.921809E-40,0
t,d,-09.816467,-56.045666,10/28/2016,12:19:05,4.760379E-40,0
t,d,-09.816577,-56.045696,10/28/2016,12:19:06,4.570251E-40,0
t,d,-09.816686,-56.045727,10/28/2016,12:19:07,4.49133E-40,0
t,d,-09.816794,-56.045761,10/28/2016,12:19:08,4.43752E-40,0
t,d,-09.816903,-56.045795,10/28/2016,12:19:09,4.387297E-40,0
t,d,-09.817013,-56.045830,10/28/2016,12:19:10,4.49133E-40,0
t,d,-09.817125,-56.045860,10/28/2016,12:19:11,4.774728E-40,0
t,d,-09.817242,-56.045895,10/28/2016,12:19:12,4.842887E-40,0
t,d,-09.817356,-56.045929,10/28/2016,12:19:13,4.814189E-40,0
t,d,-09.817474,-56.045963,10/28/2016,12:19:14,4.928983E-40,0
t,d,-09.817593,-56.045998,10/28/2016,12:19:15,4.867999E-40,0
t,d,-09.817708,-56.046028,10/28/2016,12:19:16,4.771141E-40,0
t,d,-09.817825,-56.046055,10/28/2016,12:19:17,4.857237E-40,0
t,d,-09.817942,-56.046078,10/28/2016,12:19:18,4.810602E-40,0
t,d,-09.818047,-56.046104,10/28/2016,12:19:19,4.681458E-40,0
t,d,-09.818155,-56.046131,10/28/2016,12:19:20,4.498504E-40,0
t,d,-09.818268,-56.046158,10/28/2016,12:19:21,4.602537E-40,0
t,d,-09.818376,-56.046185,10/28/2016,12:19:22,4.480568E-40,0
t,d,-09.818491,-56.046215,10/28/2016,12:19:23,4.566664E-40,0
t,d,-09.818609,-56.046246,10/28/2016,12:19:24,4.616886E-40,0
t,d,-09.818728,-56.046272,10/28/2016,12:19:25,4.685045E-40,0
t,d,-09.818841,-56.046303,10/28/2016,12:19:26,4.778316E-40,0
t,d,-09.818953,-56.046341,10/28/2016,12:19:27,4.792665E-40,0
t,d,-09.819070,-56.046375,10/28/2016,12:19:28,4.871586E-40,0
t,d,-09.819186,-56.046410,10/28/2016,12:19:29,5.018666E-40,0
t,d,-09.819304,-56.046436,10/28/2016,12:19:30,4.900285E-40,0
t,d,-09.819422,-56.046467,10/28/2016,12:19:31,4.968444E-40,0
t,d,-09.819538,-56.046505,10/28/2016,12:19:32,4.627648E-40,0
t,d,-09.819649,-56.046539,10/28/2016,12:19:33,4.753204E-40,0
t,d,-09.819765,-56.046577,10/28/2016,12:19:34,4.842887E-40,0
t,d,-09.819880,-56.046616,10/28/2016,12:19:35,4.702982E-40,0
t,d,-09.819994,-56.046650,10/28/2016,12:19:36,4.649172E-40,0
t,d,-09.820102,-56.046677,10/28/2016,12:19:37,4.570251E-40,0
t,d,-09.820211,-56.046707,10/28/2016,12:19:38,4.520028E-40,0
t,d,-09.820313,-56.046741,10/28/2016,12:19:39,4.301202E-40,0
t,d,-09.820421,-56.046776,10/28/2016,12:19:40,4.620473E-40,0
t,d,-09.820529,-56.046825,10/28/2016,12:19:41,4.581013E-40,0
t,d,-09.820634,-56.046871,10/28/2016,12:19:42,4.505679E-40,0
t,d,-09.820735,-56.046913,10/28/2016,12:19:43,4.161296E-40,0
t,d,-09.820835,-56.046944,10/28/2016,12:19:44,4.197169E-40,0
t,d,-09.820933,-56.046970,10/28/2016,12:19:45,4.175645E-40,0
t,d,-09.821034,-56.046997,10/28/2016,12:19:46,4.179233E-40,0
t,d,-09.821135,-56.047028,10/28/2016,12:19:47,4.225868E-40,0
t,d,-09.821254,-56.047066,10/28/2016,12:19:48,4.444695E-40,0
t,d,-09.821364,-56.047104,10/28/2016,12:19:49,4.89311E-40,0
t,d,-09.821485,-56.047146,10/28/2016,12:19:50,5.097588E-40,0
t,d,-09.821610,-56.047184,10/28/2016,12:19:51,5.111937E-40,0
t,d,-09.821736,-56.047222,10/28/2016,12:19:52,5.190858E-40,0
t,d,-09.821865,-56.047253,10/28/2016,12:19:53,5.445558E-40,0
t,d,-09.821996,-56.047287,10/28/2016,12:19:54,5.305652E-40,0
t,d,-09.822123,-56.047318,10/28/2016,12:19:55,5.14781E-40,0
t,d,-09.822248,-56.047352,10/28/2016,12:19:56,5.097588E-40,0
t,d,-09.822372,-56.047386,10/28/2016,12:19:57,5.058127E-40,0
t,d,-09.822498,-56.047424,10/28/2016,12:19:58,4.925396E-40,0
t,d,-09.822620,-56.047455,10/28/2016,12:19:59,4.932571E-40,0
t,d,-09.822739,-56.047493,10/28/2016,12:20:00,4.871586E-40,0
t,d,-09.822851,-56.047527,10/28/2016,12:20:01,4.778316E-40,0
t,d,-09.822966,-56.047562,10/28/2016,12:20:02,4.602537E-40,0
t,d,-09.823080,-56.047600,10/28/2016,12:20:03,4.555902E-40,0
t,d,-09.823190,-56.047630,10/28/2016,12:20:04,4.591775E-40,0
t,d,-09.823300,-56.047665,10/28/2016,12:20:05,4.591775E-40,0
t,d,-09.823406,-56.047695,10/28/2016,12:20:06,4.8393E-40,0
t,d,-09.823524,-56.047733,10/28/2016,12:20:07,5.129873E-40,0
t,d,-09.823650,-56.047771,10/28/2016,12:20:08,5.302065E-40,0
t,d,-09.823770,-56.047810,10/28/2016,12:20:09,5.359462E-40,0
t,d,-09.823900,-56.047844,10/28/2016,12:20:10,5.416859E-40,0
t,d,-09.824031,-56.047878,10/28/2016,12:20:11,5.312827E-40,0
t,d,-09.824166,-56.047916,10/28/2016,12:20:12,5.327176E-40,0
t,d,-09.824302,-56.047958,10/28/2016,12:20:13,5.474257E-40,0
t,d,-09.824429,-56.047993,10/28/2016,12:20:14,5.377399E-40,0
t,d,-09.824558,-56.048031,10/28/2016,12:20:15,5.230318E-40,0
t,d,-09.824682,-56.048073,10/28/2016,12:20:16,5.226731E-40,0
t,d,-09.824807,-56.048115,10/28/2016,12:20:17,5.180096E-40,0
t,d,-09.824940,-56.048157,10/28/2016,12:20:18,5.373811E-40,0
t,d,-09.825077,-56.048206,10/28/2016,12:20:19,5.259017E-40,0
t,d,-09.825207,-56.048252,10/28/2016,12:20:20,5.30924E-40,0
t,d,-09.825343,-56.048290,10/28/2016,12:20:21,5.366637E-40,0
t,d,-09.825476,-56.048328,10/28/2016,12:20:22,5.366637E-40,0
t,d,-09.825616,-56.048370,10/28/2016,12:20:23,5.413272E-40,0
t,d,-09.825746,-56.048424,10/28/2016,12:20:24,5.445558E-40,0
t,d,-09.825876,-56.048462,10/28/2016,12:20:25,5.377399E-40,0
t,d,-09.826001,-56.048500,10/28/2016,12:20:26,5.291303E-40,0
t,d,-09.826127,-56.048538,10/28/2016,12:20:27,5.327176E-40,0
t,d,-09.826260,-56.048584,10/28/2016,12:20:28,5.320002E-40,0
t,d,-09.826385,-56.048615,10/28/2016,12:20:29,5.327176E-40,0
t,d,-09.826510,-56.048660,10/28/2016,12:20:30,5.291303E-40,0
t,d,-09.826630,-56.048698,10/28/2016,12:20:31,5.162159E-40,0
t,d,-09.826748,-56.048740,10/28/2016,12:20:32,5.076064E-40,0
t,d,-09.826873,-56.048782,10/28/2016,12:20:33,5.251842E-40,0
t,d,-09.827006,-56.048832,10/28/2016,12:20:34,5.520892E-40,0
t,d,-09.827144,-56.048878,10/28/2016,12:20:35,5.599813E-40,0
t,d,-09.827284,-56.048927,10/28/2016,12:20:36,5.589051E-40,0
t,d,-09.827424,-56.048973,10/28/2016,12:20:37,5.528066E-40,0
t,d,-09.827558,-56.049007,10/28/2016,12:20:38,5.585464E-40,0
t,d,-09.827691,-56.049046,10/28/2016,12:20:39,5.556765E-40,0
t,d,-09.827826,-56.049080,10/28/2016,12:20:40,5.431209E-40,0
t,d,-09.827952,-56.049114,10/28/2016,12:20:41,5.406097E-40,0
t,d,-09.828080,-56.049152,10/28/2016,12:20:42,5.291303E-40,0
t,d,-09.828209,-56.049191,10/28/2016,12:20:43,5.205207E-40,0
t,d,-09.828335,-56.049236,10/28/2016,12:20:44,5.187271E-40,0
t,d,-09.828461,-56.049282,10/28/2016,12:20:45,5.14781E-40,0
t,d,-09.828587,-56.049324,10/28/2016,12:20:46,5.20162E-40,0
t,d,-09.828711,-56.049362,10/28/2016,12:20:47,5.219557E-40,0
t,d,-09.828835,-56.049404,10/28/2016,12:20:48,5.24108E-40,0
t,d,-09.828957,-56.049446,10/28/2016,12:20:49,5.30924E-40,0
t,d,-09.829082,-56.049484,10/28/2016,12:20:50,5.187271E-40,0
t,d,-09.829208,-56.049522,10/28/2016,12:20:51,5.104762E-40,0
t,d,-09.829330,-56.049557,10/28/2016,12:20:52,5.097588E-40,0
t,d,-09.829449,-56.049583,10/28/2016,12:20:53,4.846475E-40,0
t,d,-09.829564,-56.049614,10/28/2016,12:20:54,4.842887E-40,0
t,d,-09.829684,-56.049641,10/28/2016,12:20:55,4.717331E-40,0
t,d,-09.829803,-56.049667,10/28/2016,12:20:56,4.677871E-40,0
t,d,-09.829918,-56.049694,10/28/2016,12:20:57,4.695807E-40,0
t,d,-09.830033,-56.049721,10/28/2016,12:20:58,4.774728E-40,0
t,d,-09.830151,-56.049755,10/28/2016,12:20:59,4.810602E-40,0
t,d,-09.830268,-56.049778,10/28/2016,12:21:00,4.792665E-40,0
t,d,-09.830383,-56.049801,10/28/2016,12:21:01,4.885935E-40,0
t,d,-09.830505,-56.049824,10/28/2016,12:21:02,4.939745E-40,0
t,d,-09.830623,-56.049843,10/28/2016,12:21:03,4.810602E-40,0
t,d,-09.830743,-56.049873,10/28/2016,12:21:04,4.824951E-40,0
t,d,-09.830862,-56.049900,10/28/2016,12:21:05,4.842887E-40,0
t,d,-09.830981,-56.049931,10/28/2016,12:21:06,4.932571E-40,0
t,d,-09.831100,-56.049969,10/28/2016,12:21:07,4.997142E-40,0
t,d,-09.831224,-56.050011,10/28/2016,12:21:08,4.975618E-40,0
t,d,-09.831345,-56.050060,10/28/2016,12:21:09,4.968444E-40,0
t,d,-09.831464,-56.050106,10/28/2016,12:21:10,5.015079E-40,0
t,d,-09.831582,-56.050148,10/28/2016,12:21:11,4.939745E-40,0
t,d,-09.831697,-56.050186,10/28/2016,12:21:12,4.735268E-40,0
t,d,-09.831810,-56.050220,10/28/2016,12:21:13,4.695807E-40,0
t,d,-09.831920,-56.050262,10/28/2016,12:21:14,4.570251E-40,0
t,d,-09.832022,-56.050301,10/28/2016,12:21:15,4.469806E-40,0
t,d,-09.832115,-56.050335,10/28/2016,12:21:16,4.502092E-40,0
t,d,-09.832211,-56.050369,10/28/2016,12:21:17,4.595362E-40,0
t,d,-09.832319,-56.050407,10/28/2016,12:21:18,4.5846E-40,0
t,d,-09.832435,-56.050438,10/28/2016,12:21:19,4.724506E-40,0
t,d,-09.832550,-56.050476,10/28/2016,12:21:20,4.688633E-40,0
t,d,-09.832660,-56.050503,10/28/2016,12:21:21,4.667109E-40,0
t,d,-09.832773,-56.050533,10/28/2016,12:21:22,4.735268E-40,0
t,d,-09.832889,-56.050564,10/28/2016,12:21:23,4.645585E-40,0
t,d,-09.833003,-56.050598,10/28/2016,12:21:24,4.738855E-40,0
t,d,-09.833120,-56.050632,10/28/2016,12:21:25,4.756792E-40,0
t,d,-09.833234,-56.050674,10/28/2016,12:21:26,4.534378E-40,0
t,d,-09.833345,-56.050716,10/28/2016,12:21:27,4.667109E-40,0
t,d,-09.833461,-56.050755,10/28/2016,12:21:28,4.749617E-40,0
t,d,-09.833582,-56.050793,10/28/2016,12:21:29,4.735268E-40,0
t,d,-09.833699,-56.050831,10/28/2016,12:21:30,4.832126E-40,0
t,d,-09.833817,-56.050873,10/28/2016,12:21:31,4.89311E-40,0
t,d,-09.833931,-56.050907,10/28/2016,12:21:32,4.8393E-40,0
t,d,-09.834045,-56.050945,10/28/2016,12:21:33,4.609711E-40,0
t,d,-09.834154,-56.050980,10/28/2016,12:21:34,4.49133E-40,0
t,d,-09.834257,-56.051010,10/28/2016,12:21:35,4.433933E-40,0
t,d,-09.834361,-56.051048,10/28/2016,12:21:36,4.459044E-40,0
t,d,-09.834458,-56.051090,10/28/2016,12:21:37,4.451869E-40,0
t,d,-09.834568,-56.051128,10/28/2016,12:21:38,4.441107E-40,0
t,d,-09.834676,-56.051167,10/28/2016,12:21:39,4.412409E-40,0
t,d,-09.834782,-56.051193,10/28/2016,12:21:40,4.362186E-40,0
t,d,-09.834888,-56.051228,10/28/2016,12:21:41,4.426758E-40,0
t,d,-09.835006,-56.051258,10/28/2016,12:21:42,4.598949E-40,0
t,d,-09.835121,-56.051292,10/28/2016,12:21:43,4.552314E-40,0
t,d,-09.835238,-56.051315,10/28/2016,12:21:44,4.591775E-40,0
t,d,-09.835353,-56.051346,10/28/2016,12:21:45,4.695807E-40,0
t,d,-09.835469,-56.051384,10/28/2016,12:21:46,4.78549E-40,0
t,d,-09.835588,-56.051418,10/28/2016,12:21:47,4.78549E-40,0
t,d,-09.835710,-56.051453,10/28/2016,12:21:48,4.796252E-40,0
t,d,-09.835832,-56.051491,10/28/2016,12:21:49,4.685045E-40,0
t,d,-09.835952,-56.051521,10/28/2016,12:21:50,4.670696E-40,0
t,d,-09.836059,-56.051552,10/28/2016,12:21:51,4.591775E-40,0
t,d,-09.836164,-56.051582,10/28/2016,12:21:52,4.573838E-40,0
t,d,-09.836279,-56.051620,10/28/2016,12:21:53,4.720918E-40,0
t,d,-09.836395,-56.051655,10/28/2016,12:21:54,4.69222E-40,0
t,d,-09.836503,-56.051685,10/28/2016,12:21:55,4.627648E-40,0
t,d,-09.836614,-56.051720,10/28/2016,12:21:56,4.720918E-40,0
t,d,-09.836728,-56.051750,10/28/2016,12:21:57,4.74603E-40,0
t,d,-09.836844,-56.051781,10/28/2016,12:21:58,4.842887E-40,0
t,d,-09.836960,-56.051811,10/28/2016,12:21:59,4.577426E-40,0
t,d,-09.837070,-56.051846,10/28/2016,12:22:00,4.3299E-40,0
t,d,-09.837178,-56.051876,10/28/2016,12:22:01,3.953231E-40,0
t,d,-09.837278,-56.051903,10/28/2016,12:22:02,3.791802E-40,0
t,d,-09.837375,-56.051926,10/28/2016,12:22:03,3.723642E-40,0
t,d,-09.837466,-56.051956,10/28/2016,12:22:04,3.852786E-40,0
t,d,-09.837558,-56.051987,10/28/2016,12:22:05,3.802564E-40,0
t,d,-09.837648,-56.052017,10/28/2016,12:22:06,3.953231E-40,0
t,d,-09.837748,-56.052048,10/28/2016,12:22:07,4.172058E-40,0
t,d,-09.837843,-56.052078,10/28/2016,12:22:08,4.301202E-40,0
t,d,-09.837945,-56.052113,10/28/2016,12:22:09,4.294027E-40,0
t,d,-09.838047,-56.052151,10/28/2016,12:22:10,4.304789E-40,0
t,d,-09.838146,-56.052185,10/28/2016,12:22:11,4.211518E-40,0
t,d,-09.838243,-56.052216,10/28/2016,12:22:12,4.250979E-40,0
t,d,-09.838344,-56.052246,10/28/2016,12:22:13,4.132597E-40,0
t,d,-09.838444,-56.052277,10/28/2016,12:22:14,4.186407E-40,0
t,d,-09.838545,-56.052303,10/28/2016,12:22:15,4.161296E-40,0
t,d,-09.838644,-56.052330,10/28/2016,12:22:16,4.024978E-40,0
t,d,-09.838740,-56.052357,10/28/2016,12:22:17,3.931707E-40,0
t,d,-09.838832,-56.052380,10/28/2016,12:22:18,3.777452E-40,0
t,d,-09.838926,-56.052410,10/28/2016,12:22:19,3.942469E-40,0
t,d,-09.839020,-56.052437,10/28/2016,12:22:20,4.064438E-40,0
t,d,-09.839117,-56.052467,10/28/2016,12:22:21,4.189995E-40,0
t,d,-09.839218,-56.052494,10/28/2016,12:22:22,4.358599E-40,0
t,d,-09.839326,-56.052525,10/28/2016,12:22:23,4.484155E-40,0
t,d,-09.839439,-56.052555,10/28/2016,12:22:24,4.742442E-40,0
t,d,-09.839556,-56.052589,10/28/2016,12:22:25,4.681458E-40,0
t,d,-09.839673,-56.052624,10/28/2016,12:22:26,4.523616E-40,0
t,d,-09.839782,-56.052658,10/28/2016,12:22:27,4.38371E-40,0
t,d,-09.839890,-56.052696,10/28/2016,12:22:28,4.247392E-40,0
t,d,-09.839989,-56.052727,10/28/2016,12:22:29,4.014216E-40,0
t,d,-09.840085,-56.052757,10/28/2016,12:22:30,3.924533E-40,0
t,d,-09.840180,-56.052784,10/28/2016,12:22:31,3.824087E-40,0
t,d,-09.840275,-56.052811,10/28/2016,12:22:32,3.838437E-40,0
t,d,-09.840356,-56.052849,10/28/2016,12:22:33,3.580149E-40,0
t,d,-09.840437,-56.052872,10/28/2016,12:22:34,3.375672E-40,0
t,d,-09.840516,-56.052891,10/28/2016,12:22:35,3.253703E-40,0
t,d,-09.840590,-56.052898,10/28/2016,12:22:36,3.210655E-40,0
t,d,-09.840671,-56.052917,10/28/2016,12:22:37,3.246528E-40,0
t,d,-09.840747,-56.052933,10/28/2016,12:22:38,3.25729E-40,0
t,d,-09.840828,-56.052967,10/28/2016,12:22:39,3.433069E-40,0
t,d,-09.840900,-56.052994,10/28/2016,12:22:40,2.618747E-40,0
t,d,-09.840945,-56.053024,10/28/2016,12:22:41,1.521025E-40,0
t,d,-09.840967,-56.053040,10/28/2016,12:22:42,5.273366E-41,0
t,d,-09.840975,-56.053047,10/28/2016,12:22:43,2.152394E-41,0
t,d,-09.840981,-56.053051,10/28/2016,12:22:44,2.582873E-41,0
t,d,-09.840994,-56.053059,10/28/2016,12:22:45,8.501958E-41,0
t,d,-09.841016,-56.053070,10/28/2016,12:22:46,1.212516E-40,0
t,d,-09.841046,-56.053085,10/28/2016,12:22:47,1.176642E-40,0
t,d,-09.841064,-56.053108,10/28/2016,12:22:48,3.838437E-41,0
t,d,-09.841068,-56.053112,10/28/2016,12:22:49,1.43493E-42,0
t,d,-09.841064,-56.053123,10/28/2016,12:22:50,2.511127E-42,0
t,d,-09.841067,-56.053127,10/28/2016,12:22:51,3.228592E-42,0
t,d,-09.841067,-56.053135,10/28/2016,12:22:52,2.152394E-42,0
t,d,-09.841067,-56.053135,10/28/2016,12:22:53,2.511127E-42,0
t,d,-09.841068,-56.053135,10/28/2016,12:22:54,1.793662E-42,0
t,d,-09.841068,-56.053135,10/28/2016,12:22:55,2.152394E-42,0
t,d,-09.841068,-56.053135,10/28/2016,12:22:56,2.152394E-42,0
t,d,-09.841067,-56.053135,10/28/2016,12:22:57,1.793662E-42,0
t,d,-09.841067,-56.053135,10/28/2016,12:22:58,3.228592E-42,0
t,d,-09.841068,-56.053135,10/28/2016,12:22:59,3.946056E-42,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:00,1.076197E-42,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:01,7.174648E-43,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:02,3.587324E-43,0
t,d,-09.841069,-56.053139,10/28/2016,12:23:03,3.587324E-43,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:04,1.076197E-42,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:05,1.43493E-42,0
t,d,-09.841068,-56.053139,10/28/2016,12:23:06,3.228592E-42,0
t,d,-09.841069,-56.053139,10/28/2016,12:23:07,2.511127E-42,0
t,d,-09.841070,-56.053135,10/28/2016,12:23:08,8.250845E-42,0
t,d,-09.841072,-56.053139,10/28/2016,12:23:09,7.210521E-41,0
t,d,-09.841100,-56.053150,10/28/2016,12:23:10,1.538962E-40,0
t,d,-09.841147,-56.053162,10/28/2016,12:23:11,2.112934E-40,0
t,d,-09.841204,-56.053169,10/28/2016,12:23:12,2.342523E-40,0
t,d,-09.841268,-56.053173,10/28/2016,12:23:13,2.633096E-40,0
t,d,-09.841344,-56.053181,10/28/2016,12:23:14,3.20348E-40,0
t,d,-09.841428,-56.053188,10/28/2016,12:23:15,3.285989E-40,0
t,d,-09.841513,-56.053207,10/28/2016,12:23:16,3.397196E-40,0
t,d,-09.841604,-56.053234,10/28/2016,12:23:17,3.529927E-40,0
t,d,-09.841696,-56.053257,10/28/2016,12:23:18,3.623197E-40,0
t,d,-09.841786,-56.053268,10/28/2016,12:23:19,3.562213E-40,0
t,d,-09.841871,-56.053288,10/28/2016,12:23:20,3.404371E-40,0
t,d,-09.841955,-56.053314,10/28/2016,12:23:21,3.425894E-40,0
t,d,-09.842040,-56.053345,10/28/2016,12:23:22,3.332624E-40,0
t,d,-09.842127,-56.053383,10/28/2016,12:23:23,3.25729E-40,0
t,d,-09.842204,-56.053413,10/28/2016,12:23:24,3.210655E-40,0
t,d,-09.842284,-56.053440,10/28/2016,12:23:25,3.21783E-40,0
t,d,-09.842361,-56.053467,10/28/2016,12:23:26,3.128147E-40,0
t,d,-09.842433,-56.053497,10/28/2016,12:23:27,3.063575E-40,0
t,d,-09.842506,-56.053509,10/28/2016,12:23:28,3.120972E-40,0
t,d,-09.842582,-56.053532,10/28/2016,12:23:29,2.966717E-40,0
t,d,-09.842650,-56.053547,10/28/2016,12:23:30,2.726366E-40,0
t,d,-09.842720,-56.053562,10/28/2016,12:23:31,2.873447E-40,0
t,d,-09.842794,-56.053574,10/28/2016,12:23:32,3.059987E-40,0
t,d,-09.842874,-56.053589,10/28/2016,12:23:33,3.289576E-40,0
t,d,-09.842955,-56.053608,10/28/2016,12:23:34,3.540689E-40,0
t,d,-09.843048,-56.053623,10/28/2016,12:23:35,3.737992E-40,0
t,d,-09.843141,-56.053635,10/28/2016,12:23:36,4.136185E-40,0
t,d,-09.843244,-56.053646,10/28/2016,12:23:37,4.326313E-40,0
t,d,-09.843355,-56.053669,10/28/2016,12:23:38,4.641997E-40,0
t,d,-09.843472,-56.053688,10/28/2016,12:23:39,4.814189E-40,0
t,d,-09.843587,-56.053707,10/28/2016,12:23:40,4.670696E-40,0
t,d,-09.843699,-56.053719,10/28/2016,12:23:41,4.548727E-40,0
t,d,-09.843806,-56.053741,10/28/2016,12:23:42,4.315551E-40,0
t,d,-09.843922,-56.053783,10/28/2016,12:23:43,4.27609E-40,0
t,d,-09.844037,-56.053833,10/28/2016,12:23:44,4.512854E-40,0
t,d,-09.844141,-56.053886,10/28/2016,12:23:45,4.502092E-40,0
t,d,-09.844248,-56.053951,10/28/2016,12:23:46,4.681458E-40,0
