t,d,-28.293192,-53.506878,10/17/2014,11:56:52,-8.1,0
t,d,-28.293192,-53.506878,10/17/2014,11:56:57,-8.1,0
t,d,-28.293192,-53.506878,10/17/2014,11:57:02,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:07,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:12,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:17,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:22,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:27,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:32,-8.1,0
t,d,-28.293190,-53.506874,10/17/2014,11:57:37,-8.1,0
t,d,-28.293188,-53.506870,10/17/2014,11:57:42,-8.1,0
t,d,-28.293188,-53.506870,10/17/2014,11:57:47,-8.1,0
t,d,-28.293188,-53.506870,10/17/2014,11:57:52,-8.1,0
t,d,-28.293186,-53.506870,10/17/2014,11:57:57,-8.1,0
t,d,-28.293186,-53.506870,10/17/2014,11:58:02,-8.1,0
t,d,-28.293184,-53.506870,10/17/2014,11:58:07,-8.1,0
t,d,-28.293184,-53.506870,10/17/2014,11:58:12,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,11:58:17,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,11:58:22,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,11:58:27,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,11:58:32,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,11:58:37,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,11:58:42,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,11:58:47,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,11:58:52,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,11:58:57,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,11:59:02,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,11:59:07,-8.1,0
t,d,-28.293179,-53.506874,10/17/2014,11:59:12,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:17,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:22,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:27,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:32,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:37,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:42,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:47,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:52,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,11:59:57,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:00:02,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:00:07,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:00:12,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:17,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:22,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:27,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:32,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:37,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:42,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:00:47,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:00:52,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:00:57,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:01:02,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:01:07,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,12:01:12,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,12:01:17,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:01:22,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:01:27,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:32,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:37,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:42,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:47,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:52,-8.1,0
t,d,-28.293180,-53.506874,10/17/2014,12:01:57,-8.1,0
t,d,-28.293180,-53.506870,10/17/2014,12:02:02,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:07,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:12,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:17,-8.1,0
t,d,-28.293179,-53.506874,10/17/2014,12:02:22,-8.1,0
t,d,-28.293179,-53.506874,10/17/2014,12:02:27,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:32,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:37,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:42,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:47,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:52,-8.1,0
t,d,-28.293179,-53.506870,10/17/2014,12:02:57,-8.1,0
t,d,-28.293180,-53.506866,10/17/2014,12:03:02,-8.1,0
t,d,-28.293180,-53.506866,10/17/2014,12:03:07,-8.1,0
t,d,-28.293180,-53.506866,10/17/2014,12:03:12,-8.1,0
t,d,-28.293182,-53.506866,10/17/2014,12:03:17,-8.1,0
t,d,-28.293182,-53.506863,10/17/2014,12:03:22,-8.1,0
t,d,-28.293182,-53.506863,10/17/2014,12:03:27,-8.1,0
t,d,-28.293182,-53.506863,10/17/2014,12:03:32,-8.1,0
t,d,-28.293182,-53.506863,10/17/2014,12:03:37,-8.1,0
t,d,-28.293184,-53.506859,10/17/2014,12:03:42,-8.1,0
t,d,-28.293184,-53.506859,10/17/2014,12:03:47,-8.1,0
t,d,-28.293186,-53.506859,10/17/2014,12:03:52,-8.1,0
t,d,-28.293186,-53.506859,10/17/2014,12:03:57,-8.1,0
t,d,-28.293186,-53.506859,10/17/2014,12:04:02,-8.1,0
t,d,-28.293188,-53.506859,10/17/2014,12:04:07,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:12,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:17,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:22,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:27,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:32,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:37,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:42,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:47,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:52,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:04:57,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:05:02,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:05:07,-8.1,0
t,d,-28.293188,-53.506855,10/17/2014,12:05:12,-8.1,0
t,d,-28.293190,-53.506855,10/17/2014,12:05:17,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:05:22,-8.1,0
t,d,-28.293190,-53.506855,10/17/2014,12:05:27,-8.1,0
t,d,-28.293190,-53.506855,10/17/2014,12:05:32,-8.1,0
t,d,-28.293190,-53.506855,10/17/2014,12:05:37,-8.1,0
t,d,-28.293190,-53.506855,10/17/2014,12:05:42,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:05:47,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:05:52,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:05:57,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:06:02,-8.1,0
t,d,-28.293190,-53.506859,10/17/2014,12:06:07,-8.1,0
t,d,-28.293190,-53.506863,10/17/2014,12:06:12,-8.1,0
t,d,-28.293188,-53.506863,10/17/2014,12:06:17,-8.1,0
t,d,-28.293188,-53.506863,10/17/2014,12:06:22,-8.1,0
t,d,-28.293188,-53.506863,10/17/2014,12:06:27,-8.1,0
t,d,-28.293188,-53.506863,10/17/2014,12:06:32,-8.1,0
t,d,-28.293188,-53.506863,10/17/2014,12:06:37,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:06:42,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:06:47,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:06:52,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:06:57,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:07:02,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:07:07,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:07:12,-8.1,0
t,d,-28.293186,-53.506863,10/17/2014,12:07:17,-8.1,0
t,d,-28.293184,-53.506863,10/17/2014,12:07:22,-8.1,0
t,d,-28.293184,-53.506866,10/17/2014,12:07:27,-8.1,0
t,d,-28.293182,-53.506866,10/17/2014,12:07:32,-8.1,0
t,d,-28.293182,-53.506870,10/17/2014,12:07:37,-8.1,0
t,d,-28.293182,-53.506874,10/17/2014,12:07:42,-8.1,0
t,d,-28.293184,-53.506878,10/17/2014,12:07:47,-8.1,0
t,d,-28.293179,-53.506889,10/17/2014,12:07:52,-8.1,0
t,d,-28.293175,-53.506897,10/17/2014,12:07:57,-8.1,0
t,d,-28.293169,-53.506908,10/17/2014,12:08:02,-8.1,0
t,d,-28.293163,-53.506920,10/17/2014,12:08:07,-8.1,0
t,d,-28.293158,-53.506931,10/17/2014,12:08:12,-8.1,0
t,d,-28.293152,-53.506939,10/17/2014,12:08:17,-8.1,0
t,d,-28.293148,-53.506947,10/17/2014,12:08:22,-8.1,0
t,d,-28.293144,-53.506954,10/17/2014,12:08:27,-8.1,0
t,d,-28.293144,-53.506954,10/17/2014,12:08:32,-8.1,0
t,d,-28.293142,-53.506954,10/17/2014,12:08:37,-8.1,0
t,d,-28.293144,-53.506950,10/17/2014,12:08:42,-8.1,0
t,d,-28.293144,-53.506947,10/17/2014,12:08:47,-8.1,0
t,d,-28.293146,-53.506943,10/17/2014,12:08:52,-8.1,0
t,d,-28.293146,-53.506939,10/17/2014,12:08:57,-8.1,0
t,d,-28.293144,-53.506935,10/17/2014,12:09:02,-8.1,0
t,d,-28.293142,-53.506935,10/17/2014,12:09:07,-8.1,0
t,d,-28.293137,-53.506931,10/17/2014,12:09:12,-8.1,0
t,d,-28.293131,-53.506931,10/17/2014,12:09:17,-8.1,0
t,d,-28.293123,-53.506931,10/17/2014,12:09:22,-8.1,0
t,d,-28.293114,-53.506927,10/17/2014,12:09:27,-8.1,0
t,d,-28.293104,-53.506927,10/17/2014,12:09:32,-8.1,0
t,d,-28.293098,-53.506920,10/17/2014,12:09:37,-8.1,0
t,d,-28.293095,-53.506908,10/17/2014,12:09:42,-8.1,0
t,d,-28.293093,-53.506893,10/17/2014,12:09:47,-8.1,0
t,d,-28.293093,-53.506886,10/17/2014,12:09:52,-8.1,0
t,d,-28.293100,-53.506878,10/17/2014,12:09:57,-8.1,0
t,d,-28.293106,-53.506874,10/17/2014,12:10:02,-8.1,0
t,d,-28.293110,-53.506874,10/17/2014,12:10:07,-8.1,0
t,d,-28.293118,-53.506893,10/17/2014,12:10:12,-8.1,0
t,d,-28.293156,-53.506889,10/17/2014,12:10:17,-8.1,0
t,d,-28.293158,-53.506889,10/17/2014,12:10:22,-8.1,0
t,d,-28.293159,-53.506889,10/17/2014,12:10:27,-8.1,0
t,d,-28.293173,-53.506878,10/17/2014,12:10:32,-8.1,0
t,d,-28.293177,-53.506844,10/17/2014,12:10:37,-8.1,0
t,d,-28.293182,-53.506832,10/17/2014,12:10:42,-8.1,0
t,d,-28.293186,-53.506828,10/17/2014,12:10:47,-8.1,0
t,d,-28.293184,-53.506832,10/17/2014,12:10:52,-8.1,0
t,d,-28.293180,-53.506836,10/17/2014,12:10:57,-8.1,0
t,d,-28.293173,-53.506847,10/17/2014,12:11:02,-8.1,0
t,d,-28.293144,-53.506882,10/17/2014,12:11:07,-8.1,0
t,d,-28.293106,-53.506920,10/17/2014,12:11:12,-8.1,0
t,d,-28.293087,-53.506939,10/17/2014,12:11:17,-8.1,0
t,d,-28.293079,-53.506935,10/17/2014,12:11:22,-8.1,0
t,d,-28.293081,-53.506935,10/17/2014,12:11:27,-8.1,0
t,d,-28.293083,-53.506931,10/17/2014,12:11:32,-8.1,0
t,d,-28.293089,-53.506924,10/17/2014,12:11:37,-8.1,0
t,d,-28.293093,-53.506920,10/17/2014,12:11:42,-8.1,0
t,d,-28.293097,-53.506912,10/17/2014,12:11:47,-8.1,0
t,d,-28.293100,-53.506905,10/17/2014,12:11:52,-8.1,0
t,d,-28.293104,-53.506893,10/17/2014,12:11:57,-8.1,0
t,d,-28.293110,-53.506886,10/17/2014,12:12:02,-8.1,0
t,d,-28.293112,-53.506878,10/17/2014,12:12:07,-8.1,0
t,d,-28.293114,-53.506878,10/17/2014,12:12:12,-8.1,0
t,d,-28.293112,-53.506878,10/17/2014,12:12:17,-8.1,0
t,d,-28.293112,-53.506882,10/17/2014,12:12:22,-8.1,0
t,d,-28.293112,-53.506882,10/17/2014,12:12:27,-8.1,0
t,d,-28.293112,-53.506882,10/17/2014,12:12:32,-8.1,0
t,d,-28.293114,-53.506882,10/17/2014,12:12:37,-8.1,0
t,d,-28.293114,-53.506882,10/17/2014,12:12:42,-8.1,0
t,d,-28.293114,-53.506882,10/17/2014,12:12:47,-8.1,0
t,d,-28.293116,-53.506882,10/17/2014,12:12:52,-8.1,0
t,d,-28.293116,-53.506882,10/17/2014,12:12:57,-8.1,0
t,d,-28.293116,-53.506882,10/17/2014,12:13:02,-8.1,0
t,d,-28.293118,-53.506882,10/17/2014,12:13:07,-8.1,0
t,d,-28.293118,-53.506882,10/17/2014,12:13:12,-8.1,0
t,d,-28.293118,-53.506882,10/17/2014,12:13:17,-8.1,0
t,d,-28.293119,-53.506882,10/17/2014,12:13:22,-8.1,0
t,d,-28.293119,-53.506882,10/17/2014,12:13:27,-8.1,0
t,d,-28.293119,-53.506882,10/17/2014,12:13:32,-8.1,0
t,d,-28.293119,-53.506882,10/17/2014,12:13:37,-8.1,0
t,d,-28.293121,-53.506882,10/17/2014,12:13:42,-8.1,0
t,d,-28.293121,-53.506882,10/17/2014,12:13:47,-8.1,0
t,d,-28.293121,-53.506882,10/17/2014,12:13:52,-8.1,0
t,d,-28.293121,-53.506882,10/17/2014,12:13:57,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:02,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:07,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:12,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:17,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:22,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:27,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:32,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:37,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:42,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:47,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:52,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:14:57,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:15:02,-8.1,0
t,d,-28.293123,-53.506882,10/17/2014,12:15:07,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:12,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:17,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:22,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:27,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:32,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:37,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:42,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:47,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:52,-8.1,0
t,d,-28.293125,-53.506882,10/17/2014,12:15:57,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:02,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:07,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:12,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:17,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:22,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:27,-8.1,0
t,d,-28.293127,-53.506882,10/17/2014,12:16:32,-8.1,0
t,d,-28.293127,-53.506886,10/17/2014,12:16:37,-8.1,0
t,d,-28.293127,-53.506886,10/17/2014,12:16:42,-8.1,0
t,d,-28.293127,-53.506886,10/17/2014,12:16:47,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:16:52,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:16:57,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:17:02,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:17:07,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:17:12,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:17:17,-8.1,0
t,d,-28.293129,-53.506886,10/17/2014,12:17:22,-8.1,0
t,d,-28.293131,-53.506886,10/17/2014,12:17:27,-8.1,0
t,d,-28.293131,-53.506886,10/17/2014,12:17:32,-8.1,0
t,d,-28.293131,-53.506886,10/17/2014,12:17:37,-8.1,0
t,d,-28.293131,-53.506886,10/17/2014,12:17:42,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:17:47,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:17:52,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:17:57,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:18:02,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:18:07,-8.1,0
t,d,-28.293129,-53.506889,10/17/2014,12:18:12,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:17,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:22,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:27,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:32,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:37,-8.1,0
t,d,-28.293129,-53.506893,10/17/2014,12:18:42,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:18:47,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:18:52,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:18:57,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:19:02,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:19:07,-8.1,0
t,d,-28.293127,-53.506897,10/17/2014,12:19:12,-8.1,0
t,d,-28.293127,-53.506897,10/17/2014,12:19:17,-8.1,0
t,d,-28.293127,-53.506897,10/17/2014,12:19:22,-8.1,0
t,d,-28.293127,-53.506897,10/17/2014,12:19:27,-8.1,0
t,d,-28.293129,-53.506897,10/17/2014,12:19:32,-8.1,0
t,d,-28.293274,-53.506649,10/17/2014,12:19:37,-8.1,0
t,d,-28.293394,-53.506512,10/17/2014,12:19:42,-8.1,0
t,d,-28.293432,-53.506493,10/17/2014,12:19:47,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:19:52,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:19:57,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:20:02,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:20:07,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:20:12,-8.1,0
t,d,-28.293430,-53.506496,10/17/2014,12:20:17,-8.1,0
t,d,-28.293407,-53.506569,10/17/2014,12:20:22,-8.1,0
t,d,-28.293402,-53.506626,10/17/2014,12:20:27,-8.1,0
t,d,-28.293406,-53.506676,10/17/2014,12:20:32,-8.1,0
t,d,-28.293411,-53.506691,10/17/2014,12:20:37,-8.1,0
t,d,-28.293406,-53.506691,10/17/2014,12:20:42,-8.1,0
t,d,-28.293407,-53.506699,10/17/2014,12:20:47,-8.1,0
t,d,-28.293407,-53.506702,10/17/2014,12:20:52,-8.1,0
t,d,-28.293409,-53.506725,10/17/2014,12:20:57,-8.1,0
t,d,-28.293417,-53.506729,10/17/2014,12:21:02,-8.1,0
t,d,-28.293417,-53.506729,10/17/2014,12:21:07,-8.1,0
t,d,-28.293417,-53.506725,10/17/2014,12:21:12,-8.1,0
t,d,-28.293419,-53.506729,10/17/2014,12:21:17,-8.1,0
t,d,-28.293419,-53.506725,10/17/2014,12:21:22,-8.1,0
t,d,-28.293419,-53.506725,10/17/2014,12:21:27,-8.1,0
t,d,-28.293423,-53.506729,10/17/2014,12:21:32,-8.1,0
t,d,-28.293411,-53.506687,10/17/2014,12:21:37,-8.1,0
t,d,-28.293406,-53.506760,10/17/2014,12:21:42,-8.1,0
t,d,-28.293348,-53.506905,10/17/2014,12:21:47,-8.1,0
t,d,-28.293314,-53.507042,10/17/2014,12:21:52,-8.1,0
t,d,-28.293314,-53.507050,10/17/2014,12:21:57,-8.1,0
t,d,-28.293312,-53.507057,10/17/2014,12:22:02,-8.1,0
t,d,-28.293310,-53.507061,10/17/2014,12:22:07,-8.1,0
t,d,-28.293308,-53.507065,10/17/2014,12:22:12,-8.1,0
t,d,-28.293316,-53.507061,10/17/2014,12:22:17,-8.1,0
t,d,-28.293318,-53.507061,10/17/2014,12:22:22,-8.1,0
t,d,-28.293318,-53.507061,10/17/2014,12:22:27,-8.1,0
t,d,-28.293318,-53.507061,10/17/2014,12:22:32,-8.1,0
t,d,-28.293318,-53.507061,10/17/2014,12:22:37,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:22:42,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:22:47,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:22:52,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:22:57,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:23:02,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:23:07,-8.1,0
t,d,-28.293316,-53.507065,10/17/2014,12:23:12,-8.1,0
t,d,-28.293314,-53.507065,10/17/2014,12:23:17,-8.1,0
t,d,-28.293293,-53.507069,10/17/2014,12:23:22,-8.1,0
t,d,-28.293312,-53.507076,10/17/2014,12:23:27,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:32,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:37,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:42,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:47,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:52,-8.1,0
t,d,-28.293304,-53.507084,10/17/2014,12:23:57,-8.1,0
t,d,-28.293303,-53.507084,10/17/2014,12:24:02,-8.1,0
t,d,-28.293303,-53.507084,10/17/2014,12:24:07,-8.1,0
t,d,-28.293301,-53.507080,10/17/2014,12:24:12,-8.1,0
t,d,-28.293291,-53.507084,10/17/2014,12:24:17,-8.1,0
t,d,-28.293320,-53.507195,10/17/2014,12:24:22,-8.1,0
t,d,-28.293558,-53.507221,10/17/2014,12:24:27,-8.1,0
t,d,-28.293776,-53.507286,10/17/2014,12:24:32,-8.1,0
t,d,-28.293978,-53.507324,10/17/2014,12:24:37,-8.1,0
t,d,-28.294312,-53.507370,10/17/2014,12:24:42,-8.1,0
t,d,-28.294714,-53.507450,10/17/2014,12:24:47,-8.1,0
t,d,-28.295195,-53.507538,10/17/2014,12:24:52,-8.1,0
t,d,-28.295687,-53.507610,10/17/2014,12:24:57,-8.2,0
t,d,-28.296188,-53.507671,10/17/2014,12:25:02,-8.2,0
t,d,-28.296711,-53.507683,10/17/2014,12:25:07,-8.2,0
t,d,-28.297300,-53.507683,10/17/2014,12:25:12,-8.2,0
t,d,-28.297903,-53.507694,10/17/2014,12:25:17,-8.2,0
t,d,-28.298462,-53.507690,10/17/2014,12:25:22,-8.2,0
t,d,-28.298933,-53.507694,10/17/2014,12:25:27,-8.2,0
t,d,-28.299444,-53.507694,10/17/2014,12:25:32,-8.2,0
t,d,-28.299822,-53.507698,10/17/2014,12:25:37,-8.2,0
t,d,-28.300190,-53.507706,10/17/2014,12:25:42,-8.2,0
t,d,-28.300713,-53.507717,10/17/2014,12:25:47,-8.2,0
t,d,-28.301010,-53.507633,10/17/2014,12:25:52,-8.2,0
t,d,-28.300999,-53.507351,10/17/2014,12:25:57,-8.2,0
t,d,-28.300999,-53.506866,10/17/2014,12:26:02,-8.2,0
t,d,-28.300982,-53.506226,10/17/2014,12:26:07,-8.2,0
t,d,-28.300964,-53.505600,10/17/2014,12:26:12,-8.2,0
t,d,-28.300957,-53.504959,10/17/2014,12:26:17,-8.2,0
t,d,-28.301170,-53.504436,10/17/2014,12:26:22,-8.2,0
t,d,-28.301443,-53.503971,10/17/2014,12:26:27,-8.2,0
t,d,-28.301605,-53.503693,10/17/2014,12:26:32,-8.2,0
t,d,-28.301622,-53.503689,10/17/2014,12:26:37,-8.2,0
t,d,-28.301622,-53.503689,10/17/2014,12:26:42,-8.2,0
t,d,-28.301622,-53.503689,10/17/2014,12:26:47,-8.2,0
t,d,-28.301622,-53.503689,10/17/2014,12:26:52,-8.2,0
t,d,-28.301624,-53.503685,10/17/2014,12:26:57,-8.2,0
t,d,-28.301666,-53.503540,10/17/2014,12:27:02,-8.2,0
t,d,-28.301498,-53.503391,10/17/2014,12:27:07,-8.2,0
t,d,-28.301043,-53.503323,10/17/2014,12:27:12,-8.2,0
t,d,-28.300573,-53.503223,10/17/2014,12:27:17,-8.2,0
t,d,-28.300320,-53.503162,10/17/2014,12:27:22,-8.2,0
t,d,-28.299986,-53.503319,10/17/2014,12:27:27,-8.2,0
t,d,-28.299543,-53.503529,10/17/2014,12:27:32,-8.2,0
t,d,-28.299015,-53.503765,10/17/2014,12:27:37,-8.2,0
t,d,-28.298424,-53.504021,10/17/2014,12:27:42,-8.2,0
t,d,-28.297791,-53.504322,10/17/2014,12:27:47,-8.2,0
t,d,-28.297112,-53.504406,10/17/2014,12:27:52,-8.1,0
t,d,-28.296347,-53.504341,10/17/2014,12:27:57,-8.1,0
t,d,-28.295654,-53.504295,10/17/2014,12:28:02,-8.1,0
t,d,-28.295095,-53.504120,10/17/2014,12:28:07,-8.1,0
t,d,-28.294836,-53.503654,10/17/2014,12:28:12,-8.1,0
t,d,-28.294655,-53.503269,10/17/2014,12:28:17,-8.1,0
t,d,-28.294426,-53.502979,10/17/2014,12:28:22,-8.1,0
t,d,-28.293880,-53.503040,10/17/2014,12:28:27,-8.1,0
t,d,-28.293428,-53.503212,10/17/2014,12:28:32,-8.1,0
t,d,-28.292881,-53.503414,10/17/2014,12:28:37,-8.1,0
t,d,-28.292356,-53.503456,10/17/2014,12:28:42,-8.1,0
t,d,-28.291815,-53.503422,10/17/2014,12:28:47,-8.1,0
t,d,-28.291298,-53.503387,10/17/2014,12:28:52,-8.1,0
t,d,-28.290947,-53.503365,10/17/2014,12:28:57,-8.1,0
t,d,-28.290632,-53.503349,10/17/2014,12:29:02,-8.1,0
t,d,-28.290607,-53.503357,10/17/2014,12:29:07,-8.1,0
