t,d,-28.305235,-53.507809,10/17/2014,16:59:10,402.8,0
t,d,-28.305208,-53.507809,10/17/2014,16:59:11,402.3,0
t,d,-28.305178,-53.507801,10/17/2014,16:59:12,401.6,0
t,d,-28.305141,-53.507793,10/17/2014,16:59:13,400.1,0
t,d,-28.305094,-53.507774,10/17/2014,16:59:14,399.2,0
t,d,-28.305040,-53.507759,10/17/2014,16:59:15,395.8,0
t,d,-28.304979,-53.507740,10/17/2014,16:59:16,394.9,0
t,d,-28.304918,-53.507729,10/17/2014,16:59:17,392.9,0
t,d,-28.304859,-53.507717,10/17/2014,16:59:18,392.4,0
t,d,-28.304794,-53.507706,10/17/2014,16:59:19,391.5,0
t,d,-28.304722,-53.507702,10/17/2014,16:59:20,390.8,0
t,d,-28.304647,-53.507702,10/17/2014,16:59:21,391.1,0
t,d,-28.304581,-53.507702,10/17/2014,16:59:22,390.5,0
t,d,-28.304516,-53.507702,10/17/2014,16:59:23,390.7,0
t,d,-28.304440,-53.507702,10/17/2014,16:59:24,392.2,0
t,d,-28.304365,-53.507710,10/17/2014,16:59:25,395.1,0
t,d,-28.304289,-53.507721,10/17/2014,16:59:26,398.7,0
t,d,-28.304224,-53.507729,10/17/2014,16:59:27,398.7,0
t,d,-28.304157,-53.507732,10/17/2014,16:59:28,398.4,0
t,d,-28.304092,-53.507740,10/17/2014,16:59:29,398.3,0
t,d,-28.304024,-53.507748,10/17/2014,16:59:30,398.1,0
t,d,-28.303947,-53.507744,10/17/2014,16:59:31,398.8,0
t,d,-28.303871,-53.507732,10/17/2014,16:59:32,398.7,0
t,d,-28.303797,-53.507717,10/17/2014,16:59:33,400,0
t,d,-28.303715,-53.507702,10/17/2014,16:59:34,401,0
t,d,-28.303631,-53.507698,10/17/2014,16:59:35,403,0
t,d,-28.303545,-53.507687,10/17/2014,16:59:36,404.5,0
t,d,-28.303471,-53.507683,10/17/2014,16:59:37,403.7,0
t,d,-28.303394,-53.507683,10/17/2014,16:59:38,401,0
t,d,-28.303314,-53.507683,10/17/2014,16:59:39,400.1,0
t,d,-28.303230,-53.507690,10/17/2014,16:59:40,399.9,0
t,d,-28.303150,-53.507698,10/17/2014,16:59:41,400.3,0
t,d,-28.303064,-53.507706,10/17/2014,16:59:42,400.8,0
t,d,-28.302979,-53.507706,10/17/2014,16:59:43,400,0
t,d,-28.302893,-53.507706,10/17/2014,16:59:44,400.4,0
t,d,-28.302805,-53.507706,10/17/2014,16:59:45,401,0
t,d,-28.302717,-53.507706,10/17/2014,16:59:46,400.5,0
t,d,-28.302626,-53.507706,10/17/2014,16:59:47,398.9,0
t,d,-28.302534,-53.507694,10/17/2014,16:59:48,398.1,0
t,d,-28.302446,-53.507694,10/17/2014,16:59:49,397.5,0
t,d,-28.302362,-53.507694,10/17/2014,16:59:50,395.4,0
t,d,-28.302269,-53.507694,10/17/2014,16:59:51,394,0
t,d,-28.302179,-53.507687,10/17/2014,16:59:52,395,0
t,d,-28.302099,-53.507690,10/17/2014,16:59:53,396,0
t,d,-28.302025,-53.507698,10/17/2014,16:59:54,396.7,0
t,d,-28.301950,-53.507702,10/17/2014,16:59:55,398,0
t,d,-28.301872,-53.507706,10/17/2014,16:59:56,398.5,0
t,d,-28.301788,-53.507702,10/17/2014,16:59:57,398.9,0
t,d,-28.301706,-53.507702,10/17/2014,16:59:58,398.7,0
t,d,-28.301622,-53.507706,10/17/2014,16:59:59,398.6,0
t,d,-28.301535,-53.507706,10/17/2014,17:00:00,397.6,0
t,d,-28.301447,-53.507706,10/17/2014,17:00:01,393.3,0
t,d,-28.301355,-53.507702,10/17/2014,17:00:02,389.5,0
t,d,-28.301260,-53.507694,10/17/2014,17:00:03,388.4,0
t,d,-28.301172,-53.507690,10/17/2014,17:00:04,388.4,0
t,d,-28.301083,-53.507683,10/17/2014,17:00:05,387.7,0
t,d,-28.300989,-53.507683,10/17/2014,17:00:06,388.7,0
t,d,-28.300900,-53.507679,10/17/2014,17:00:07,388.5,0
t,d,-28.300808,-53.507671,10/17/2014,17:00:08,388.5,0
t,d,-28.300714,-53.507671,10/17/2014,17:00:09,388.4,0
t,d,-28.300632,-53.507656,10/17/2014,17:00:10,386.6,0
t,d,-28.300547,-53.507664,10/17/2014,17:00:11,385,0
t,d,-28.300459,-53.507675,10/17/2014,17:00:12,384,0
t,d,-28.300367,-53.507679,10/17/2014,17:00:13,383.9,0
t,d,-28.300278,-53.507683,10/17/2014,17:00:14,384.3,0
t,d,-28.300196,-53.507683,10/17/2014,17:00:15,383.9,0
t,d,-28.300116,-53.507679,10/17/2014,17:00:16,384.6,0
t,d,-28.300039,-53.507675,10/17/2014,17:00:17,382.5,0
t,d,-28.299963,-53.507679,10/17/2014,17:00:18,382.3,0
t,d,-28.299892,-53.507679,10/17/2014,17:00:19,381.5,0
t,d,-28.299835,-53.507675,10/17/2014,17:00:20,382.1,0
t,d,-28.299789,-53.507671,10/17/2014,17:00:21,382.7,0
t,d,-28.299738,-53.507675,10/17/2014,17:00:22,383.8,0
t,d,-28.299690,-53.507675,10/17/2014,17:00:23,383.8,0
t,d,-28.299637,-53.507675,10/17/2014,17:00:24,383.4,0
t,d,-28.299580,-53.507671,10/17/2014,17:00:25,382.9,0
t,d,-28.299519,-53.507671,10/17/2014,17:00:26,381.5,0
t,d,-28.299440,-53.507664,10/17/2014,17:00:27,382.6,0
t,d,-28.299364,-53.507660,10/17/2014,17:00:28,382,0
t,d,-28.299282,-53.507660,10/17/2014,17:00:29,381.9,0
t,d,-28.299194,-53.507671,10/17/2014,17:00:30,381.9,0
t,d,-28.299107,-53.507683,10/17/2014,17:00:31,380.7,0
t,d,-28.299019,-53.507683,10/17/2014,17:00:32,379.8,0
t,d,-28.298927,-53.507690,10/17/2014,17:00:33,378.3,0
t,d,-28.298836,-53.507694,10/17/2014,17:00:34,375.8,0
t,d,-28.298742,-53.507698,10/17/2014,17:00:35,373.8,0
t,d,-28.298651,-53.507698,10/17/2014,17:00:36,373.5,0
t,d,-28.298557,-53.507702,10/17/2014,17:00:37,375.9,0
t,d,-28.298466,-53.507702,10/17/2014,17:00:38,378.1,0
t,d,-28.298374,-53.507698,10/17/2014,17:00:39,382,0
t,d,-28.298277,-53.507698,10/17/2014,17:00:40,385.2,0
t,d,-28.298185,-53.507687,10/17/2014,17:00:41,386.9,0
t,d,-28.298090,-53.507683,10/17/2014,17:00:42,389,0
t,d,-28.297987,-53.507683,10/17/2014,17:00:43,390.4,0
t,d,-28.297890,-53.507687,10/17/2014,17:00:44,390.8,0
t,d,-28.297804,-53.507687,10/17/2014,17:00:45,392,0
t,d,-28.297720,-53.507694,10/17/2014,17:00:46,393.1,0
t,d,-28.297628,-53.507694,10/17/2014,17:00:47,394,0
t,d,-28.297533,-53.507694,10/17/2014,17:00:48,394.2,0
t,d,-28.297440,-53.507690,10/17/2014,17:00:49,390.9,0
t,d,-28.297340,-53.507690,10/17/2014,17:00:50,390,0
t,d,-28.297237,-53.507690,10/17/2014,17:00:51,389.9,0
t,d,-28.297132,-53.507690,10/17/2014,17:00:52,389.9,0
t,d,-28.297031,-53.507687,10/17/2014,17:00:53,390.8,0
t,d,-28.296930,-53.507683,10/17/2014,17:00:54,390.2,0
t,d,-28.296839,-53.507679,10/17/2014,17:00:55,388.9,0
t,d,-28.296745,-53.507675,10/17/2014,17:00:56,387.7,0
t,d,-28.296648,-53.507671,10/17/2014,17:00:57,387.9,0
t,d,-28.296549,-53.507671,10/17/2014,17:00:58,388.5,0
t,d,-28.296452,-53.507668,10/17/2014,17:00:59,389.2,0
t,d,-28.296362,-53.507656,10/17/2014,17:01:00,390.1,0
t,d,-28.296268,-53.507633,10/17/2014,17:01:01,389.2,0
t,d,-28.296181,-53.507622,10/17/2014,17:01:02,388,0
t,d,-28.296089,-53.507607,10/17/2014,17:01:03,387.6,0
t,d,-28.295996,-53.507587,10/17/2014,17:01:04,386.3,0
t,d,-28.295897,-53.507565,10/17/2014,17:01:05,384.7,0
t,d,-28.295795,-53.507549,10/17/2014,17:01:06,383.7,0
t,d,-28.295694,-53.507542,10/17/2014,17:01:07,382.9,0
t,d,-28.295595,-53.507534,10/17/2014,17:01:08,381.4,0
t,d,-28.295500,-53.507519,10/17/2014,17:01:09,379.4,0
t,d,-28.295404,-53.507500,10/17/2014,17:01:10,377.9,0
t,d,-28.295311,-53.507484,10/17/2014,17:01:11,378.5,0
t,d,-28.295212,-53.507465,10/17/2014,17:01:12,380,0
t,d,-28.295113,-53.507446,10/17/2014,17:01:13,380.7,0
t,d,-28.295015,-53.507427,10/17/2014,17:01:14,382.7,0
t,d,-28.294922,-53.507401,10/17/2014,17:01:15,383.8,0
t,d,-28.294827,-53.507378,10/17/2014,17:01:16,383.3,0
t,d,-28.294733,-53.507351,10/17/2014,17:01:17,383.4,0
t,d,-28.294638,-53.507328,10/17/2014,17:01:18,383.5,0
t,d,-28.294540,-53.507309,10/17/2014,17:01:19,383.9,0
t,d,-28.294447,-53.507290,10/17/2014,17:01:20,382.8,0
t,d,-28.294361,-53.507263,10/17/2014,17:01:21,382.2,0
t,d,-28.294273,-53.507240,10/17/2014,17:01:22,381.8,0
t,d,-28.294191,-53.507221,10/17/2014,17:01:23,381.4,0
t,d,-28.294117,-53.507198,10/17/2014,17:01:24,382,0
t,d,-28.294054,-53.507183,10/17/2014,17:01:25,382.5,0
t,d,-28.294008,-53.507164,10/17/2014,17:01:26,382.6,0
t,d,-28.293976,-53.507149,10/17/2014,17:01:27,382.4,0
t,d,-28.293953,-53.507122,10/17/2014,17:01:28,382.3,0
t,d,-28.293949,-53.507088,10/17/2014,17:01:29,381.8,0
t,d,-28.293955,-53.507061,10/17/2014,17:01:30,381.3,0
t,d,-28.293959,-53.507050,10/17/2014,17:01:31,380.7,0
t,d,-28.293966,-53.507027,10/17/2014,17:01:32,380.7,0
t,d,-28.293976,-53.507004,10/17/2014,17:01:33,380.5,0
t,d,-28.293987,-53.506973,10/17/2014,17:01:34,380.5,0
t,d,-28.293993,-53.506935,10/17/2014,17:01:35,381,0
t,d,-28.294006,-53.506889,10/17/2014,17:01:36,381.2,0
t,d,-28.294020,-53.506863,10/17/2014,17:01:37,380.9,0
t,d,-28.294025,-53.506836,10/17/2014,17:01:38,380.6,0
t,d,-28.294033,-53.506821,10/17/2014,17:01:39,380.1,0
t,d,-28.294041,-53.506813,10/17/2014,17:01:40,379.2,0
t,d,-28.294044,-53.506809,10/17/2014,17:01:41,378.6,0
t,d,-28.294046,-53.506805,10/17/2014,17:01:42,378.4,0
t,d,-28.294050,-53.506798,10/17/2014,17:01:43,378.1,0
t,d,-28.294048,-53.506790,10/17/2014,17:01:44,378,0
t,d,-28.294046,-53.506786,10/17/2014,17:01:45,377.7,0
t,d,-28.294050,-53.506786,10/17/2014,17:01:46,377,0
t,d,-28.294062,-53.506783,10/17/2014,17:01:47,376.7,0
t,d,-28.294067,-53.506783,10/17/2014,17:01:48,376.3,0
t,d,-28.294073,-53.506775,10/17/2014,17:01:49,375.6,0
t,d,-28.294067,-53.506763,10/17/2014,17:01:50,375.7,0
t,d,-28.294073,-53.506760,10/17/2014,17:01:51,375.7,0
t,d,-28.294077,-53.506767,10/17/2014,17:01:52,376.1,0
t,d,-28.294083,-53.506771,10/17/2014,17:01:53,376.4,0
t,d,-28.294104,-53.506771,10/17/2014,17:01:54,377.9,0
t,d,-28.294106,-53.506779,10/17/2014,17:01:55,378.1,0
t,d,-28.294104,-53.506783,10/17/2014,17:01:56,378.3,0
t,d,-28.294104,-53.506783,10/17/2014,17:01:57,378.3,0
t,d,-28.294104,-53.506783,10/17/2014,17:01:58,378.3,0
t,d,-28.294102,-53.506783,10/17/2014,17:01:59,378.3,0
t,d,-28.294100,-53.506783,10/17/2014,17:02:00,378.3,0
t,d,-28.294100,-53.506783,10/17/2014,17:02:01,378.3,0
t,d,-28.294100,-53.506783,10/17/2014,17:02:02,378.3,0
t,d,-28.294100,-53.506783,10/17/2014,17:02:03,378.3,0
t,d,-28.294100,-53.506783,10/17/2014,17:02:04,378.3,0
t,d,-28.294098,-53.506783,10/17/2014,17:02:05,378.4,0
t,d,-28.294096,-53.506783,10/17/2014,17:02:06,378.4,0
t,d,-28.294096,-53.506786,10/17/2014,17:02:07,378.4,0
t,d,-28.294096,-53.506790,10/17/2014,17:02:08,378.4,0
t,d,-28.294096,-53.506794,10/17/2014,17:02:09,378.4,0
t,d,-28.294096,-53.506794,10/17/2014,17:02:10,378.4,0
t,d,-28.294098,-53.506805,10/17/2014,17:02:11,378.2,0
t,d,-28.294098,-53.506817,10/17/2014,17:02:12,378,0
t,d,-28.294098,-53.506821,10/17/2014,17:02:13,378.1,0
t,d,-28.294100,-53.506828,10/17/2014,17:02:14,378.3,0
t,d,-28.294098,-53.506840,10/17/2014,17:02:15,378.1,0
t,d,-28.294098,-53.506840,10/17/2014,17:02:16,378.1,0
t,d,-28.294098,-53.506844,10/17/2014,17:02:17,378.1,0
t,d,-28.294096,-53.506847,10/17/2014,17:02:18,378.1,0
t,d,-28.294096,-53.506847,10/17/2014,17:02:19,378.1,0
t,d,-28.294094,-53.506851,10/17/2014,17:02:20,378.1,0
t,d,-28.294092,-53.506851,10/17/2014,17:02:21,378.1,0
t,d,-28.294086,-53.506866,10/17/2014,17:02:22,378.6,0
t,d,-28.294085,-53.506878,10/17/2014,17:02:23,378.9,0
t,d,-28.294079,-53.506893,10/17/2014,17:02:24,379.2,0
t,d,-28.294075,-53.506905,10/17/2014,17:02:25,379.7,0
t,d,-28.294067,-53.506912,10/17/2014,17:02:26,380,0
t,d,-28.294064,-53.506916,10/17/2014,17:02:27,380.2,0
t,d,-28.294056,-53.506916,10/17/2014,17:02:28,380.3,0
t,d,-28.294052,-53.506916,10/17/2014,17:02:29,380.3,0
t,d,-28.294050,-53.506920,10/17/2014,17:02:30,380.3,0
t,d,-28.294050,-53.506920,10/17/2014,17:02:31,380.4,0
t,d,-28.294046,-53.506927,10/17/2014,17:02:32,380.5,0
t,d,-28.294041,-53.506927,10/17/2014,17:02:33,380.6,0
t,d,-28.294041,-53.506931,10/17/2014,17:02:34,380.8,0
t,d,-28.294043,-53.506935,10/17/2014,17:02:35,380.8,0
t,d,-28.294043,-53.506939,10/17/2014,17:02:36,380.7,0
t,d,-28.294043,-53.506943,10/17/2014,17:02:37,380.7,0
t,d,-28.294043,-53.506943,10/17/2014,17:02:38,380.7,0
t,d,-28.294043,-53.506947,10/17/2014,17:02:39,380.7,0
t,d,-28.294041,-53.506947,10/17/2014,17:02:40,380.7,0
t,d,-28.294041,-53.506947,10/17/2014,17:02:41,380.7,0
t,d,-28.294039,-53.506950,10/17/2014,17:02:42,380.7,0
t,d,-28.294037,-53.506950,10/17/2014,17:02:43,380.7,0
t,d,-28.294037,-53.506950,10/17/2014,17:02:44,380.7,0
t,d,-28.294037,-53.506954,10/17/2014,17:02:45,380.7,0
t,d,-28.294033,-53.506958,10/17/2014,17:02:46,381.1,0
t,d,-28.294029,-53.506958,10/17/2014,17:02:47,381.4,0
t,d,-28.294027,-53.506962,10/17/2014,17:02:48,381.8,0
t,d,-28.294025,-53.506962,10/17/2014,17:02:49,382.1,0
t,d,-28.294022,-53.506969,10/17/2014,17:02:50,382.5,0
t,d,-28.294022,-53.506969,10/17/2014,17:02:51,382.9,0
t,d,-28.294022,-53.506969,10/17/2014,17:02:52,383.2,0
t,d,-28.294025,-53.506973,10/17/2014,17:02:53,383.6,0
t,d,-28.294029,-53.506981,10/17/2014,17:02:54,383.9,0
t,d,-28.294033,-53.506977,10/17/2014,17:02:55,384.1,0
t,d,-28.294039,-53.506977,10/17/2014,17:02:56,384.2,0
t,d,-28.294043,-53.506977,10/17/2014,17:02:57,384.4,0
t,d,-28.294046,-53.506977,10/17/2014,17:02:58,384.5,0
t,d,-28.294046,-53.506977,10/17/2014,17:02:59,384.5,0
t,d,-28.294046,-53.506977,10/17/2014,17:03:00,384.5,0
t,d,-28.294046,-53.506977,10/17/2014,17:03:01,384.5,0
t,d,-28.294046,-53.506977,10/17/2014,17:03:02,384.5,0
t,d,-28.294046,-53.506981,10/17/2014,17:03:03,384.5,0
t,d,-28.294044,-53.506977,10/17/2014,17:03:04,384.5,0
t,d,-28.294044,-53.506977,10/17/2014,17:03:05,384.5,0
t,d,-28.294043,-53.506977,10/17/2014,17:03:06,384.5,0
t,d,-28.294043,-53.506977,10/17/2014,17:03:07,384.5,0
t,d,-28.294041,-53.506977,10/17/2014,17:03:08,384.5,0
t,d,-28.294039,-53.506977,10/17/2014,17:03:09,384.5,0
t,d,-28.294039,-53.506977,10/17/2014,17:03:10,384.5,0
t,d,-28.294037,-53.506977,10/17/2014,17:03:11,384.5,0
t,d,-28.294037,-53.506981,10/17/2014,17:03:12,384.5,0
t,d,-28.294035,-53.506981,10/17/2014,17:03:13,384.5,0
t,d,-28.294035,-53.506985,10/17/2014,17:03:14,384.5,0
t,d,-28.294037,-53.506985,10/17/2014,17:03:15,384.6,0
t,d,-28.294043,-53.506985,10/17/2014,17:03:16,384.6,0
t,d,-28.294050,-53.506989,10/17/2014,17:03:17,384.8,0
t,d,-28.294046,-53.506992,10/17/2014,17:03:18,385,0
t,d,-28.294048,-53.506992,10/17/2014,17:03:19,385,0
t,d,-28.294050,-53.506996,10/17/2014,17:03:20,385,0
t,d,-28.294050,-53.506996,10/17/2014,17:03:21,385,0
t,d,-28.294050,-53.507000,10/17/2014,17:03:22,385,0
t,d,-28.294052,-53.506996,10/17/2014,17:03:23,385,0
t,d,-28.294054,-53.506996,10/17/2014,17:03:24,385,0
t,d,-28.294056,-53.506996,10/17/2014,17:03:25,385,0
t,d,-28.294058,-53.506992,10/17/2014,17:03:26,385,0
t,d,-28.294064,-53.506996,10/17/2014,17:03:27,385,0
t,d,-28.294067,-53.506992,10/17/2014,17:03:28,384.9,0
t,d,-28.294071,-53.506989,10/17/2014,17:03:29,384.8,0
t,d,-28.294077,-53.506973,10/17/2014,17:03:30,384.8,0
t,d,-28.294085,-53.506962,10/17/2014,17:03:31,384.9,0
t,d,-28.294083,-53.506958,10/17/2014,17:03:32,384.9,0
t,d,-28.294081,-53.506958,10/17/2014,17:03:33,384.9,0
t,d,-28.294083,-53.506950,10/17/2014,17:03:34,384.8,0
t,d,-28.294085,-53.506950,10/17/2014,17:03:35,384.7,0
t,d,-28.294088,-53.506947,10/17/2014,17:03:36,384.6,0
t,d,-28.294085,-53.506943,10/17/2014,17:03:37,384.6,0
t,d,-28.294085,-53.506939,10/17/2014,17:03:38,384.6,0
t,d,-28.294085,-53.506939,10/17/2014,17:03:39,384.6,0
t,d,-28.294085,-53.506935,10/17/2014,17:03:40,384.6,0
t,d,-28.294085,-53.506931,10/17/2014,17:03:41,384.6,0
t,d,-28.294085,-53.506931,10/17/2014,17:03:42,384.6,0
t,d,-28.294086,-53.506927,10/17/2014,17:03:43,384.6,0
t,d,-28.294088,-53.506927,10/17/2014,17:03:44,384.6,0
t,d,-28.294088,-53.506927,10/17/2014,17:03:45,384.6,0
t,d,-28.294088,-53.506927,10/17/2014,17:03:46,384.6,0
t,d,-28.294090,-53.506927,10/17/2014,17:03:47,384.6,0
t,d,-28.294092,-53.506927,10/17/2014,17:03:48,384.7,0
t,d,-28.294102,-53.506916,10/17/2014,17:03:49,384.5,0
t,d,-28.294107,-53.506920,10/17/2014,17:03:50,384.6,0
t,d,-28.294107,-53.506920,10/17/2014,17:03:51,384.7,0
t,d,-28.294109,-53.506920,10/17/2014,17:03:52,384.7,0
t,d,-28.294111,-53.506920,10/17/2014,17:03:53,384.7,0
t,d,-28.294117,-53.506916,10/17/2014,17:03:54,384.6,0
t,d,-28.294117,-53.506912,10/17/2014,17:03:55,384.6,0
t,d,-28.294121,-53.506901,10/17/2014,17:03:56,384.5,0
t,d,-28.294119,-53.506893,10/17/2014,17:03:57,384.3,0
t,d,-28.294111,-53.506882,10/17/2014,17:03:58,384,0
t,d,-28.294113,-53.506874,10/17/2014,17:03:59,383.9,0
t,d,-28.294111,-53.506866,10/17/2014,17:04:00,383.6,0
t,d,-28.294111,-53.506859,10/17/2014,17:04:01,383.5,0
t,d,-28.294113,-53.506851,10/17/2014,17:04:02,383.3,0
t,d,-28.294113,-53.506851,10/17/2014,17:04:03,383.3,0
t,d,-28.294113,-53.506847,10/17/2014,17:04:04,383.3,0
t,d,-28.294115,-53.506844,10/17/2014,17:04:05,383.1,0
t,d,-28.294121,-53.506836,10/17/2014,17:04:06,383.3,0
t,d,-28.294123,-53.506836,10/17/2014,17:04:07,383.4,0
t,d,-28.294121,-53.506832,10/17/2014,17:04:08,383.4,0
t,d,-28.294123,-53.506832,10/17/2014,17:04:09,383.4,0
t,d,-28.294123,-53.506828,10/17/2014,17:04:10,383.4,0
t,d,-28.294121,-53.506828,10/17/2014,17:04:11,383.4,0
t,d,-28.294121,-53.506828,10/17/2014,17:04:12,383.4,0
t,d,-28.294121,-53.506824,10/17/2014,17:04:13,383.4,0
t,d,-28.294123,-53.506824,10/17/2014,17:04:14,383.4,0
t,d,-28.294125,-53.506824,10/17/2014,17:04:15,383.4,0
t,d,-28.294127,-53.506824,10/17/2014,17:04:16,383.4,0
t,d,-28.294128,-53.506824,10/17/2014,17:04:17,383.4,0
t,d,-28.294128,-53.506824,10/17/2014,17:04:18,383.4,0
t,d,-28.294127,-53.506824,10/17/2014,17:04:19,383.4,0
t,d,-28.294127,-53.506824,10/17/2014,17:04:20,383.4,0
t,d,-28.294127,-53.506828,10/17/2014,17:04:21,383.4,0
t,d,-28.294127,-53.506828,10/17/2014,17:04:22,383.5,0
t,d,-28.294128,-53.506828,10/17/2014,17:04:23,383.5,0
t,d,-28.294144,-53.506813,10/17/2014,17:04:24,383.1,0
t,d,-28.294153,-53.506813,10/17/2014,17:04:25,383,0
t,d,-28.294153,-53.506817,10/17/2014,17:04:26,383.2,0
t,d,-28.294157,-53.506821,10/17/2014,17:04:27,383.3,0
t,d,-28.294157,-53.506824,10/17/2014,17:04:28,383.3,0
t,d,-28.294163,-53.506828,10/17/2014,17:04:29,383.4,0
t,d,-28.294165,-53.506832,10/17/2014,17:04:30,383.6,0
t,d,-28.294165,-53.506832,10/17/2014,17:04:31,383.7,0
t,d,-28.294165,-53.506828,10/17/2014,17:04:32,383.7,0
t,d,-28.294165,-53.506828,10/17/2014,17:04:33,383.5,0
t,d,-28.294161,-53.506824,10/17/2014,17:04:34,383.4,0
t,d,-28.294161,-53.506824,10/17/2014,17:04:35,383.4,0
t,d,-28.294161,-53.506821,10/17/2014,17:04:36,383.4,0
t,d,-28.294159,-53.506821,10/17/2014,17:04:37,383.4,0
t,d,-28.294159,-53.506821,10/17/2014,17:04:38,383.4,0
t,d,-28.294159,-53.506824,10/17/2014,17:04:39,383.4,0
t,d,-28.294159,-53.506824,10/17/2014,17:04:40,383.4,0
t,d,-28.294159,-53.506824,10/17/2014,17:04:41,383.4,0
t,d,-28.294161,-53.506824,10/17/2014,17:04:42,383.4,0
t,d,-28.294159,-53.506821,10/17/2014,17:04:43,383.4,0
t,d,-28.294159,-53.506821,10/17/2014,17:04:44,383.4,0
t,d,-28.294157,-53.506821,10/17/2014,17:04:45,383.4,0
t,d,-28.294157,-53.506821,10/17/2014,17:04:46,383.4,0
t,d,-28.294157,-53.506817,10/17/2014,17:04:47,383.4,0
t,d,-28.294155,-53.506821,10/17/2014,17:04:48,383.4,0
t,d,-28.294153,-53.506821,10/17/2014,17:04:49,383.4,0
t,d,-28.294155,-53.506821,10/17/2014,17:04:50,383.4,0
t,d,-28.294153,-53.506824,10/17/2014,17:04:51,383.2,0
t,d,-28.294151,-53.506824,10/17/2014,17:04:52,383,0
t,d,-28.294144,-53.506824,10/17/2014,17:04:53,382.9,0
t,d,-28.294142,-53.506824,10/17/2014,17:04:54,382.9,0
t,d,-28.294136,-53.506817,10/17/2014,17:04:55,382.8,0
t,d,-28.294125,-53.506813,10/17/2014,17:04:56,382.8,0
t,d,-28.294117,-53.506809,10/17/2014,17:04:57,382.8,0
t,d,-28.294113,-53.506805,10/17/2014,17:04:58,382.8,0
t,d,-28.294104,-53.506805,10/17/2014,17:04:59,382.7,0
t,d,-28.294100,-53.506794,10/17/2014,17:05:00,382.8,0
t,d,-28.294104,-53.506786,10/17/2014,17:05:01,382.9,0
t,d,-28.294104,-53.506779,10/17/2014,17:05:02,382.8,0
t,d,-28.294106,-53.506775,10/17/2014,17:05:03,382.9,0
t,d,-28.294102,-53.506775,10/17/2014,17:05:04,382.8,0
t,d,-28.294102,-53.506779,10/17/2014,17:05:05,383,0
t,d,-28.294109,-53.506767,10/17/2014,17:05:06,383.1,0
t,d,-28.294113,-53.506760,10/17/2014,17:05:07,383.2,0
t,d,-28.294119,-53.506744,10/17/2014,17:05:08,383.1,0
t,d,-28.294119,-53.506737,10/17/2014,17:05:09,383.1,0
t,d,-28.294121,-53.506718,10/17/2014,17:05:10,382.9,0
t,d,-28.294123,-53.506702,10/17/2014,17:05:11,382.7,0
t,d,-28.294127,-53.506695,10/17/2014,17:05:12,382.5,0
t,d,-28.294121,-53.506687,10/17/2014,17:05:13,382.4,0
t,d,-28.294128,-53.506664,10/17/2014,17:05:14,382.2,0
t,d,-28.294136,-53.506649,10/17/2014,17:05:15,382,0
t,d,-28.294147,-53.506641,10/17/2014,17:05:16,382,0
t,d,-28.294153,-53.506630,10/17/2014,17:05:17,381.8,0
t,d,-28.294159,-53.506615,10/17/2014,17:05:18,381.7,0
t,d,-28.294168,-53.506599,10/17/2014,17:05:19,381.4,0
t,d,-28.294168,-53.506584,10/17/2014,17:05:20,381.3,0
t,d,-28.294167,-53.506577,10/17/2014,17:05:21,381.3,0
t,d,-28.294167,-53.506561,10/17/2014,17:05:22,381.3,0
t,d,-28.294165,-53.506550,10/17/2014,17:05:23,381.2,0
t,d,-28.294165,-53.506535,10/17/2014,17:05:24,381.2,0
t,d,-28.294165,-53.506531,10/17/2014,17:05:25,381.1,0
t,d,-28.294163,-53.506519,10/17/2014,17:05:26,381.1,0
t,d,-28.294163,-53.506504,10/17/2014,17:05:27,381,0
t,d,-28.294161,-53.506489,10/17/2014,17:05:28,381,0
t,d,-28.294157,-53.506489,10/17/2014,17:05:29,380.9,0
t,d,-28.294149,-53.506485,10/17/2014,17:05:30,380.9,0
t,d,-28.294134,-53.506481,10/17/2014,17:05:31,381,0
t,d,-28.294128,-53.506477,10/17/2014,17:05:32,380.9,0
t,d,-28.294117,-53.506470,10/17/2014,17:05:33,380.9,0
t,d,-28.294107,-53.506470,10/17/2014,17:05:34,380.9,0
t,d,-28.294098,-53.506474,10/17/2014,17:05:35,380.9,0
t,d,-28.294092,-53.506477,10/17/2014,17:05:36,381,0
t,d,-28.294085,-53.506481,10/17/2014,17:05:37,381,0
t,d,-28.294083,-53.506485,10/17/2014,17:05:38,381.1,0
t,d,-28.294073,-53.506481,10/17/2014,17:05:39,381.2,0
t,d,-28.294064,-53.506493,10/17/2014,17:05:40,381.3,0
t,d,-28.294052,-53.506504,10/17/2014,17:05:41,381.3,0
t,d,-28.294039,-53.506512,10/17/2014,17:05:42,381.4,0
t,d,-28.294033,-53.506519,10/17/2014,17:05:43,381.5,0
t,d,-28.294020,-53.506531,10/17/2014,17:05:44,381.7,0
t,d,-28.294018,-53.506542,10/17/2014,17:05:45,381.7,0
t,d,-28.294003,-53.506554,10/17/2014,17:05:46,381.6,0
t,d,-28.293997,-53.506561,10/17/2014,17:05:47,381.6,0
t,d,-28.293993,-53.506573,10/17/2014,17:05:48,381.5,0
t,d,-28.293989,-53.506580,10/17/2014,17:05:49,381.5,0
t,d,-28.293989,-53.506599,10/17/2014,17:05:50,381.5,0
t,d,-28.293989,-53.506607,10/17/2014,17:05:51,381.5,0
